35,0,45,0,77,0,31,0,21,0,20,0
56,0,69,0,70,0,38,0,22,0,10,0
30,0,64,0,89,0,85,0,88,0,11,0
6,0,55,0,1,0,42,0,46,0,9,0
92,0,14,0,39,0,34,0,74,0,16,0
65,0,52,0,47,0,43,0,3,0,66,0
84,0,7,0,33,0,59,0,51,0,80,0
24,0,81,0,27,0,28,0,26,0,23,0
49,0,25,0,71,0,76,0,17,0,5,0
86,0,57,0,36,0,12,0,78,0,54,0
29,0,82,0,37,0,18,0,75,0,15,0
87,0,19,0,48,0,61,0,73,0,4,0
44,0,40,0,50,0,53,0,62,0,90,0
58,0,32,0,72,0,60,0,41,0,8,0
91,0,83,0,67,0,63,0,79,0,2,0
68,0,45,0,28,0,13,0,84,0,47,0
43,0,27,0,9,0,35,0,70,0,74,0
55,0,65,0,88,0,24,0,12,0,25,0
17,0,30,0,6,0,22,0,77,0,92,0
59,0,18,0,42,0,89,0,66,0,21,0
10,0,49,0,57,0,90,0,51,0,15,0
36,0,20,0,53,0,16,0,82,0,58,0
80,0,3,0,34,0,44,0,85,0,61,0
69,0,31,0,1,0,7,0,78,0,52,0
54,0,14,0,4,0,60,0,83,0,75,0
81,0,5,0,19,0,29,0,79,0,8,0
91,0,86,0,72,0,73,0,50,0,37,0
67,0,71,0,64,0,13,0,23,0,33,0
48,0,39,0,56,0,63,0,68,0,41,0
62,0,32,0,38,0,76,0,11,0,87,0
26,0,40,0,10,0,2,0,46,0,80,0
52,1,16,0,35,0,25,1,85,0,28,0
34,0,21,0,6,0,51,0,65,0,54,0
8,0,61,0,90,0,12,0,30,0,59,0
49,0,89,0,55,0,36,0,7,0,44,0
22,0,74,0,37,0,42,0,88,0,20,0
33,0,39,0,50,0,45,0,78,0,27,0
75,0,17,0,79,0,70,0,73,0,68,0
71,0,46,0,62,0,4,0,72,0,63,0
5,0,41,0,87,0,15,0,26,0,3,0
38,0,9,0,81,0,53,0,91,0,66,0
2,0,82,0,60,0,24,0,13,0,43,0
31,0,83,0,23,0,56,0,29,0,11,0
76,0,1,0,86,0,47,0,67,0,14,0
40,0,77,0,57,0,32,0,48,0,64,0
69,0,19,0,18,0,92,0,84,0,58,0
8,0,49,0,4,0,52,0,34,0,37,0
12,0,75,0,26,0,74,0,62,0,45,0
25,0,39,0,42,0,30,0,3,0,36,0
41,0,66,0,51,0,17,0,35,0,24,0
13,0,50,0,56,0,80,0,88,0,81,0
61,0,21,0,72,0,47,0,27,0,11,0
83,0,46,0,48,0,65,0,5,0,22,0
82,0,7,0,38,0,19,0,86,0,64,0
85,0,23,0,68,0,60,0,9,0,18,0
31,0,33,0,89,0,87,0,57,0,16,0
63,0,58,0,1,0,28,0,73,0,40,0
54,0,84,0,53,0,55,0,67,0,10,0
44,0,70,0,91,0,71,0,77,0,14,0
