28,0,2,0,33,0,9,0,18,0,47,0
48,0,39,0,24,0,6,0,13,0,35,0
4,0,5,0,49,0,11,0,23,0,19,0
45,0,22,0,26,0,38,0,52,0,20,0
31,0,25,0,44,0,7,0,27,0,32,0
40,0,50,0,3,0,29,0,30,0,51,0
21,0,41,0,14,0,8,0,37,0,17,0
10,0,12,0,42,0,46,0,43,0,34,0
53,0,16,0,15,0,1,0,36,0,25,0
11,0,50,0,32,0,3,0,26,0,2,0
37,0,41,0,27,0,9,0,13,0,45,0
20,0,46,0,6,0,33,0,7,0,19,0
18,0,17,0,38,0,31,0,1,0,12,0
47,0,44,0,34,0,40,0,21,0,5,0
8,0,15,0,52,0,16,0,4,0,43,0
48,0,22,0,42,0,39,0,49,0,51,0
10,0,29,0,35,0,36,0,23,0,53,0
24,0,30,0,3,0,28,0,14,0,20,0
40,1,43,0,41,0,18,1,4,0,31,0
26,1,48,0,12,0,8,1,19,0,47,0
17,0,13,0,39,0,5,0,34,0,15,0
21,0,1,0,11,0,24,0,45,0,32,0
46,0,10,0,37,0,52,0,30,0,44,0
53,0,25,0,14,0,50,0,38,0,33,0
23,0,7,0,28,0,51,0,22,0,36,0
35,0,9,0,2,0,6,0,42,0,49,0
27,0,29,0,21,0,16,0,5,0,48,0
11,0,25,0,47,0,20,0,8,0,44,0
14,0,18,0,43,0,45,0,39,0,7,0
36,0,30,0,34,0,49,0,31,0,9,0
19,0,2,0,52,0,53,0,35,0,40,0
12,0,4,0,46,0,3,0,22,0,13,0
50,0,23,0,26,0,27,0,15,0,28,0
29,0,17,0,32,0,42,0,37,0,33,0
41,0,1,0,16,0,6,0,10,0,51,0
24,0,21,0,4,0,38,0,25,0,2,0
45,0,3,0,19,0,44,0,9,0,39,0
31,0,43,0,13,0,47,0,29,0,52,0
23,0,35,0,27,0,7,0,20,0,37,0
49,0,12,0,28,0,15,0,33,0,32,0
51,0,42,0,5,0,30,0,14,0,6,0
41,0,22,0,8,0,1,0,53,0,34,0
36,0,18,0,11,0,48,0,50,0,10,0
26,0,46,0,17,0,40,0,16,0,24,0
38,0,30,0,43,0,37,0,32,0,2,0
19,0,12,0,51,0,21,0,42,0,45,0
27,0,31,0,22,0,11,0,3,0,10,0
33,0,44,0,36,0,13,0,24,0,26,0
35,0,28,0,38,0,5,0,17,0,1,0
34,0,23,0,6,0,18,0,52,0,25,0
15,0,40,0,20,0,41,0,48,0,29,0
53,0,49,0,47,0,46,0,16,0,14,0
7,0,9,0,50,0,39,0,4,0,8,0
3,0,44,0,6,0,23,0,43,0,17,0
52,0,1,0,48,0,33,0,12,0,30,0
26,0,10,0,47,0,25,0,49,0,45,0
37,0,28,0,16,0,2,0,11,0,34,0
50,0,8,0,5,0,20,0,24,0,31,0
46,0,39,0,19,0,32,0,41,0,36,0
53,0,29,0,18,0,4,0,51,0,27,0
15,0,35,0,14,0,9,0,22,0,21,0
40,0,13,0,42,0,38,0,7,0,11,0
12,0,47,0,39,0,25,0,23,0,41,0
45,0,17,0,20,0,49,0,2,0,36,0
1,0,4,0,29,0,26,0,14,0,44,0
19,0,6,0,43,0,50,0,28,0,13,0
5,0,9,0,38,0,51,0,52,0,46,0
22,0,24,0,15,0,31,0,40,0,37,0
48,0,7,0,34,0,53,0,3,0,32,0
10,0,33,0,27,0,8,0,30,0,21,0
18,0,16,0,44,0,35,0,42,0,41,0
28,0,52,0,11,0,39,0,29,0,14,0
20,0,53,0,50,0,40,0,12,0,9,0
30,0,19,0,10,0,7,0,17,0,15,0
16,0,6,0,32,0,4,0,38,0,22,0
37,0,5,0,3,0,21,0,18,0,49,0
23,0,8,0,1,0,2,0,13,0,46,0
27,0,24,0,36,0,42,0,43,0,47,0
34,0,51,0,31,0,26,0,33,0,35,0
48,0,45,0,37,0,25,0,4,0,28,0
8,0,7,0,2,0,5,0,12,0,29,0
49,0,52,0,22,0,44,0,50,0,41,0
21,0,13,0,53,0,26,0,30,0,18,0
20,0,3,0,39,0,1,0,40,0,10,0
14,0,38,0,34,0,27,0,48,0,19,0
31,0,45,0,33,0,23,0,16,0,42,0
9,0,51,0,32,0,24,0,47,0,17,0
43,0,15,0,25,0,46,0,35,0,11,0
36,0,40,0,26,0,6,0,18,0,8,0
