38,0,50,0,72,0,54,0,6,0,46,0
76,0,61,0,3,0,23,0,77,0,49,0
70,0,78,0,4,0,80,0,62,0,5,0
37,0,16,0,79,0,53,0,7,0,51,0
81,0,1,0,45,0,74,0,40,0,15,0
66,0,29,0,87,0,69,0,90,0,60,0
14,0,85,0,59,0,28,0,88,0,22,0
13,0,44,0,31,0,2,0,24,0,83,0
84,0,36,0,39,0,12,0,26,0,92,0
35,0,11,0,34,0,32,0,58,0,19,0
64,0,94,0,43,0,93,0,20,0,17,0
56,0,9,0,18,0,89,0,10,0,47,0
75,0,57,0,52,0,68,0,65,0,21,0
86,0,8,0,25,0,82,0,63,0,27,0
73,0,55,0,41,0,48,0,42,0,30,0
91,0,67,0,90,0,33,0,71,0,38,0
62,0,22,0,83,0,23,0,84,0,51,0
50,0,5,0,7,0,26,0,19,0,87,0
20,0,77,0,24,0,53,0,59,0,45,0
56,0,32,0,92,0,93,0,13,0,29,0
9,0,79,0,28,0,78,0,66,0,74,0
34,0,69,0,63,0,4,0,14,0,54,0
35,0,10,0,43,0,15,0,81,0,6,0
85,0,27,0,40,0,21,0,41,0,94,0
16,0,2,0,57,0,48,0,25,0,12,0
30,0,36,0,18,0,80,0,75,0,82,0
91,0,88,0,86,0,60,0,17,0,37,0
49,0,33,0,55,0,31,0,64,0,70,0
3,0,89,0,11,0,44,0,71,0,68,0
1,0,47,0,67,0,72,0,42,0,65,0
58,0,39,0,73,0,8,0,61,0,52,0
46,0,43,0,78,0,76,0,14,0,24,0
57,1,84,0,54,0,87,1,85,0,20,0
22,0,69,0,12,0,30,0,40,0,13,0
51,0,88,0,21,0,90,0,6,0,4,0
17,0,80,0,41,0,2,0,75,0,63,0
10,0,66,0,23,0,34,0,7,0,94,0
92,0,44,0,81,0,42,0,86,0,50,0
9,0,27,0,61,0,45,0,19,0,67,0
38,0,36,0,28,0,31,0,89,0,73,0
29,0,64,0,16,0,62,0,39,0,15,0
11,0,26,0,25,0,56,0,65,0,76,0
82,0,35,0,91,0,5,0,79,0,55,0
72,0,3,0,52,0,53,0,33,0,8,0
59,0,18,0,93,0,1,0,83,0,37,0
32,0,68,0,70,0,46,0,60,0,77,0
49,0,58,0,47,0,48,0,71,0,74,0
24,0,41,0,44,0,9,0,84,0,4,0
69,0,45,0,89,0,75,0,43,0,7,0
80,0,16,0,92,0,67,0,31,0,21,0
88,0,65,0,12,0,61,0,55,0,15,0
36,0,13,0,19,0,72,0,66,0,17,0
20,0,86,0,56,0,35,0,52,0,87,0
37,0,62,0,73,0,25,0,85,0,46,0
5,0,8,0,77,0,50,0,47,0,83,0
63,0,58,0,60,0,10,0,57,0,22,0
40,0,82,0,29,0,53,0,71,0,54,0
68,0,23,0,90,0,18,0,39,0,28,0
49,0,59,0,48,0,38,0,79,0,34,0
6,0,74,0,42,0,64,0,2,0,32,0
30,0,78,0,81,0,27,0,11,0,33,0
91,0,1,0,93,0,14,0,26,0,3,0
94,0,51,0,47,0,70,0,76,0,36,0
86,0,46,0,84,0,7,0,13,0,67,0
43,0,60,0,44,0,8,0,55,0,19,0
23,0,40,0,5,0,16,0,58,0,56,0
87,0,9,0,68,0,59,0,72,0,73,0
31,0,39,0,77,0,35,0,69,0,65,0
20,0,42,0,4,0,66,0,49,0,11,0
62,0,24,0,75,0,93,0,74,0,10,0
22,0,6,0,3,0,41,0,25,0,70,0
94,0,1,0,80,0,71,0,28,0,57,0
85,0,17,0,12,0,45,0,90,0,79,0
54,0,32,0,26,0,88,0,81,0,48,0
76,0,83,0,15,0,34,0,27,0,89,0
53,0,18,0,78,0,63,0,91,0,21,0
37,0,92,0,52,0,30,0,38,0,64,0
33,0,14,0,61,0,51,0,29,0,2,0
82,0,11,0,60,0,50,0,23,0,73,0
35,0,74,0,67,0,25,0,44,0,93,0
36,0,55,0,10,0,1,0,68,0,86,0
72,0,81,0,22,0,39,0,20,0,5,0
8,0,54,0,76,0,31,0,12,0,59,0
28,0,69,0,27,0,3,0,70,0,16,0
47,0,79,0,62,0,32,0,41,0,52,0
15,0,21,0,14,0,30,0,19,0,56,0
65,0,85,0,51,0,24,0,91,0,80,0
82,0,71,0,34,0,2,0,92,0,46,0
53,0,84,0,89,0,64,0,66,0,61,0
75,0,87,0,38,0,88,0,78,0,83,0
37,0,29,0,90,0,42,0,43,0,58,0
13,0,45,0,63,0,48,0,94,0,50,0
49,0,6,0,57,0,7,0,9,0,33,0
4,0,18,0,17,0,40,0,77,0,26,0
79,0,70,0,15,0,72,0,23,0,8,0
32,0,25,0,1,0,51,0,31,0,5,0
61,0,93,0,34,0,21,0,86,0,47,0
10,0,14,0,38,0,84,0,65,0,16,0
30,0,66,0,39,0,59,0,3,0,88,0
29,0,48,0,19,0,80,0,37,0,81,0
50,0,85,0,71,0,9,0,43,0,36,0
22,0,92,0,4,0,53,0,27,0,75,0
2,0,40,0,87,0,55,0,11,0,28,0
17,0,67,0,6,0,58,0,18,0,24,0
45,0,57,0,44,0,49,0,73,0,91,0
46,0,63,0,42,0,52,0,89,0,26,0
77,0,64,0,54,0,13,0,78,0,90,0
60,0,33,0,94,0,56,0,62,0,12,0
82,0,68,0,74,0,76,0,69,0,20,0
7,0,41,0,72,0,83,0,35,0,71,0
23,0,65,0,53,0,93,0,48,0,36,0
27,0,58,0,84,0,55,0,80,0,59,0
79,0,88,0,18,0,92,0,11,0,43,0
46,0,87,0,10,0,45,0,4,0,3,0
52,0,49,0,19,0,22,0,16,0,24,0
56,0,33,0,34,0,1,0,73,0,77,0
50,0,89,0,20,0,12,0,37,0,70,0
31,0,90,0,7,0,61,0,62,0,82,0
51,0,26,0,38,0,74,0,13,0,41,0
9,0,94,0,91,0,42,0,2,0,69,0
21,0,60,0,25,0,81,0,83,0,64,0
39,0,86,0,32,0,78,0,57,0,40,0
63,0,15,0,5,0,68,0,67,0,85,0
47,0,14,0,66,0,54,0,44,0,75,0
28,0,8,0,35,0,30,0,17,0,29,0
76,0,71,0,16,0,6,0,73,0,45,0
80,0,12,0,11,0,77,0,93,0,52,0
2,0,62,0,20,0,27,0,38,0,1,0
31,0,3,0,19,0,94,0,84,0,18,0
74,0,59,0,23,0,86,0,33,0,4,0
68,0,41,0,42,0,56,0,61,0,78,0
87,0,21,0,32,0,22,0,43,0,82,0
25,0,50,0,66,0,58,0,91,0,15,0
13,0,55,0,53,0,85,0,39,0,47,0
30,0,79,0,63,0,36,0,44,0,6,0
37,0,35,0,75,0,76,0,9,0,40,0
29,0,83,0,67,0,49,0,26,0,10,0
89,0,24,0,48,0,14,0,5,0,60,0
46,0,8,0,69,0,81,0,57,0,90,0
