27,0,4,0,29,0,19,0,5,0,25,0
7,0,10,0,2,0,23,0,24,0,26,0
17,0,13,0,28,0,11,0,22,0,16,0
18,0,3,0,21,0,6,0,12,0,15,0
1,0,9,0,14,0,20,0,8,0,29,0
22,0,28,0,19,0,21,0,23,0,24,0
3,0,10,0,20,0,8,0,16,0,14,0
5,0,12,0,25,0,18,0,4,0,17,0
13,0,15,0,2,0,1,0,27,0,26,0
9,0,7,0,23,0,6,0,11,0,28,0
19,0,3,0,26,0,14,0,16,0,5,0
24,0,21,0,6,0,7,0,29,0,13,0
1,0,20,0,15,0,22,0,17,0,9,0
4,0,25,0,11,0,10,0,12,0,18,0
27,0,8,0,9,0,2,0,6,0,23,0
21,0,15,0,5,0,10,0,14,0,17,0
28,0,24,0,3,0,27,0,20,0,12,0
18,0,11,0,19,0,1,0,29,0,16,0
8,0,7,0,26,0,22,0,2,0,4,0
13,0,11,0,14,0,25,0,17,0,24,0
8,0,1,0,10,0,27,0,28,0,7,0
23,0,16,0,18,0,26,0,12,0,21,0
2,0,25,0,20,0,6,0,19,0,22,0
29,0,15,0,9,0,3,0,13,0,4,0
5,0,6,0,17,0,24,0,27,0,18,0
10,0,1,0,2,0,14,0,21,0,20,0
12,0,9,0,11,0,8,0,4,0,5,0
29,0,13,0,22,0,19,0,16,0,7,0
23,0,25,0,28,0,3,0,15,0,26,0
12,0,11,0,1,0,29,0,27,0,19,0
14,0,3,0,6,0,13,0,10,0,21,0
8,0,22,0,23,0,18,0,2,0,25,0
7,0,24,0,9,0,20,0,26,0,5,0
4,0,15,0,28,0,17,0,16,0,11,0
14,0,19,0,2,0,5,0,18,0,9,0
20,0,24,0,22,0,3,0,1,0,28,0
12,0,25,0,7,0,6,0,10,0,29,0
4,0,26,0,16,0,15,0,27,0,23,0
13,0,17,0,19,0,21,0,8,0,3,0
16,0,12,0,2,0,29,0,5,0,24,0
11,0,8,0,27,0,25,0,22,0,21,0
20,0,26,0,17,0,4,0,10,0,9,0
7,0,18,0,6,0,28,0,14,0,15,0
23,0,4,0,21,0,13,0,1,0,24,0
15,0,28,0,16,0,12,0,19,0,8,0
18,0,26,0,14,0,7,0,20,0,11,0
22,0,10,0,27,0,25,0,29,0,3,0
1,0,23,0,5,0,6,0,13,0,9,0
17,0,21,0,27,0,2,0,28,0,26,0
13,0,16,0,20,0,25,0,12,0,3,0
22,0,5,0,7,0,11,0,15,0,10,0
6,0,4,0,24,0,14,0,19,0,23,0
18,0,29,0,1,0,2,0,17,0,9,0
10,0,24,0,19,0,8,0,15,0,25,0
16,0,9,0,21,0,14,0,22,0,27,0
3,0,2,0,5,0,4,0,1,0,7,0
8,0,17,0,18,0,12,0,23,0,13,0
29,0,11,0,26,0,6,0,28,0,20,0
