6,0,29,0,27,0,21,0,24,0,34,0
17,0,43,0,31,0,49,0,42,0,38,0
32,0,8,0,46,0,30,0,15,0,41,0
33,0,4,0,37,0,35,0,44,0,18,0
5,0,45,0,12,0,23,0,10,0,20,0
36,0,26,0,40,0,19,0,7,0,39,0
13,0,9,0,48,0,3,0,47,0,22,0
25,0,16,0,2,0,14,0,11,0,1,0
28,0,41,0,20,0,37,0,29,0,31,0
49,1,4,0,23,0,19,1,27,0,15,0
33,1,5,0,22,0,36,0,8,0,17,0
30,0,24,0,14,0,43,0,10,0,3,0
1,0,42,0,9,0,34,0,40,0,44,0
39,0,6,0,46,0,48,0,12,0,25,0
47,0,28,0,35,0,32,0,26,0,11,0
13,0,38,0,18,0,21,0,7,0,2,0
45,0,24,0,15,0,16,0,33,0,31,0
10,0,22,0,19,0,25,0,42,0,37,0
29,0,32,0,14,0,36,0,4,0,48,0
49,0,40,0,2,0,30,0,28,0,12,0
27,0,20,0,8,0,16,0,38,0,47,0
46,0,3,0,18,0,26,0,5,0,1,0
21,0,43,0,35,0,9,0,39,0,23,0
44,0,17,0,41,0,6,0,7,0,45,0
11,0,19,0,33,0,13,0,34,0,49,0
