10,0,25,0,17,0,23,0,34,0,41,0
21,0,11,0,30,0,42,0,13,0,40,0
3,0,35,0,4,0,12,0,26,0,28,0
15,0,20,0,14,0,1,0,7,0,31,0
2,0,32,0,24,0,9,0,6,0,5,0
16,0,37,0,39,0,38,0,8,0,22,0
19,0,36,0,33,0,18,0,29,0,27,0
20,0,3,0,10,0,34,0,2,0,35,0
37,0,9,0,4,0,30,0,26,0,31,0
28,0,25,0,36,0,15,0,22,0,33,0
18,0,16,0,42,0,17,0,29,0,24,0
41,0,27,0,14,0,39,0,7,0,11,0
5,0,13,0,12,0,19,0,40,0,8,0
32,0,1,0,38,0,21,0,23,0,6,0
15,0,18,0,2,0,27,0,16,0,4,0
12,0,25,0,35,0,11,0,36,0,3,0
7,0,41,0,24,0,14,0,19,0,34,0
22,0,17,0,40,0,32,0,20,0,5,0
30,0,38,0,37,0,13,0,28,0,42,0
29,0,31,0,6,0,8,0,1,0,10,0
21,0,23,0,33,0,39,0,9,0,26,0
27,0,40,0,30,0,17,0,3,0,41,0
18,0,38,0,36,0,14,0,10,0,12,0
8,0,29,0,32,0,22,0,35,0,21,0
5,0,31,0,25,0,20,0,24,0,37,0
34,0,1,0,11,0,4,0,23,0,28,0
13,0,6,0,7,0,16,0,33,0,39,0
2,0,42,0,26,0,19,0,15,0,9,0
23,0,37,0,29,0,3,0,24,0,12,0
13,0,27,0,14,0,35,0,32,0,18,0
10,0,28,0,34,0,39,0,9,0,8,0
21,0,1,0,15,0,33,0,17,0,5,0
30,0,25,0,6,0,11,0,41,0,20,0
2,0,7,0,38,0,36,0,42,0,4,0
16,0,26,0,22,0,40,0,31,0,19,0
13,0,8,0,25,0,14,0,33,0,27,0
21,0,23,0,38,0,20,0,30,0,17,0
11,0,31,0,12,0,26,0,18,0,37,0
10,0,7,0,9,0,1,0,24,0,40,0
34,0,36,0,6,0,2,0,5,0,28,0
16,0,35,0,19,0,39,0,4,0,32,0
3,0,22,0,29,0,41,0,15,0,42,0
8,0,5,0,21,0,11,0,24,0,18,0
39,0,28,0,31,0,27,0,36,0,35,0
34,0,29,0,16,0,15,0,12,0,32,0
13,0,9,0,41,0,38,0,40,0,25,0
33,0,26,0,7,0,20,0,22,0,1,0
17,0,4,0,19,0,3,0,6,0,37,0
23,0,30,0,42,0,10,0,14,0,2,0
12,0,9,0,16,0,34,0,18,0,25,0
24,0,27,0,22,0,6,0,38,0,33,0
11,0,37,0,42,0,1,0,26,0,5,0
13,0,21,0,4,0,31,0,2,0,3,0
39,0,40,0,41,0,17,0,23,0,32,0
19,0,20,0,28,0,35,0,14,0,29,0
8,0,15,0,7,0,30,0,10,0,36,0
1,0,9,0,24,0,41,0,38,0,16,0
27,0,17,0,20,0,22,0,14,0,4,0
32,0,3,0,34,0,21,0,42,0,31,0
30,0,28,0,18,0,19,0,23,0,26,0
12,0,2,0,33,0,25,0,11,0,40,0
35,0,8,0,6,0,7,0,15,0,37,0
10,0,39,0,13,0,36,0,29,0,5,0
18,0,41,0,31,0,40,0,34,0,27,0
23,0,8,0,11,0,6,0,15,0,22,0
1,0,3,0,28,0,24,0,26,0,13,0
36,0,37,0,12,0,2,0,39,0,19,0
38,0,14,0,5,0,35,0,17,0,9,0
42,0,32,0,10,0,16,0,20,0,25,0
29,0,33,0,4,0,21,0,30,0,7,0
22,0,36,0,9,0,23,0,13,0,35,0
11,0,40,0,16,0,37,0,31,0,27,0
2,0,6,0,32,0,25,0,30,0,1,0
26,0,14,0,21,0,39,0,41,0,12,0
4,0,5,0,15,0,24,0,10,0,28,0
18,0,20,0,33,0,3,0,17,0,7,0
38,0,29,0,19,0,34,0,8,0,42,0
30,0,22,0,5,0,6,0,9,0,27,0
32,0,28,0,41,0,31,0,10,0,33,0
42,0,7,0,35,0,12,0,18,0,4,0
14,0,17,0,39,0,11,0,29,0,13,0
2,0,1,0,23,0,3,0,16,0,8,0
20,0,26,0,34,0,38,0,15,0,24,0
19,0,37,0,25,0,21,0,40,0,36,0
23,0,7,0,14,0,31,0,22,0,9,0
17,0,18,0,8,0,2,0,26,0,32,0
24,0,4,0,13,0,20,0,16,0,36,0
37,0,40,0,28,0,6,0,12,0,42,0
15,0,39,0,3,0,25,0,41,0,29,0
21,0,1,0,27,0,10,0,19,0,5,0
33,0,34,0,30,0,38,0,35,0,11,0
18,0,22,0,39,0,32,0,7,0,25,0
40,0,9,0,3,0,37,0,14,0,8,0
27,0,19,0,12,0,17,0,28,0,16,0
34,0,31,0,24,0,13,0,2,0,30,0
35,0,41,0,5,0,38,0,20,0,4,0
6,0,11,0,26,0,10,0,29,0,21,0
36,0,15,0,23,0,1,0,42,0,33,0
