5,0,3,0,30,0,33,0,17,0,20,0
37,0,36,0,32,0,1,0,18,0,31,0
35,0,11,0,28,0,24,0,29,0,6,0
21,0,4,0,41,0,14,0,10,0,40,0
2,0,16,0,23,0,26,0,7,0,9,0
12,0,25,0,8,0,13,0,22,0,27,0
39,0,34,0,19,0,42,0,38,0,15,0
40,0,20,0,16,0,29,0,32,0,1,0
13,0,23,0,35,0,41,0,3,0,36,0
28,0,38,0,34,0,5,0,21,0,22,0
9,0,31,0,25,0,4,0,19,0,33,0
11,0,27,0,10,0,18,0,7,0,15,0
2,0,30,0,12,0,39,0,24,0,37,0
17,0,6,0,14,0,42,0,26,0,8,0
5,0,41,0,29,0,36,0,31,0,15,0
7,0,24,0,34,0,33,0,40,0,13,0
35,0,12,0,9,0,20,0,18,0,14,0
23,0,1,0,19,0,8,0,21,0,30,0
37,0,27,0,38,0,6,0,3,0,16,0
32,0,42,0,22,0,2,0,4,0,11,0
17,0,28,0,26,0,39,0,10,0,25,0
36,0,6,0,21,0,33,0,12,0,15,0
8,0,2,0,40,0,38,0,31,0,35,0
11,0,39,0,1,0,23,0,14,0,5,0
3,0,22,0,20,0,19,0,7,0,10,0
24,0,32,0,9,0,41,0,17,0,27,0
42,0,16,0,18,0,25,0,28,0,30,0
26,0,37,0,4,0,34,0,29,0,13,0
40,0,6,0,22,0,39,0,36,0,9,0
25,0,15,0,24,0,1,0,14,0,3,0
10,0,33,0,34,0,8,0,16,0,32,0
13,0,19,0,18,0,29,0,2,0,17,0
35,0,7,0,5,0,37,0,42,0,21,0
26,0,11,0,30,0,38,0,12,0,41,0
31,0,20,0,4,0,27,0,23,0,28,0
3,0,8,0,24,0,5,0,18,0,9,0
15,0,22,0,30,0,32,0,35,0,26,0
29,0,33,0,42,0,12,0,23,0,10,0
41,0,25,0,6,0,20,0,2,0,34,0
36,0,38,0,1,0,7,0,17,0,4,0
28,0,14,0,37,0,27,0,40,0,19,0
39,0,13,0,31,0,21,0,11,0,16,0
