83,0,45,0,21,0,44,0,71,0,92,0
93,0,10,0,89,0,65,0,85,0,35,0
74,0,9,0,13,0,73,0,53,0,32,0
79,0,50,0,58,0,7,0,14,0,20,0
39,0,84,0,22,0,49,0,56,0,66,0
36,0,59,0,62,0,54,0,77,0,12,0
47,0,75,0,18,0,11,0,17,0,4,0
19,0,31,0,60,0,5,0,82,0,26,0
57,0,91,0,6,0,51,0,41,0,33,0
48,0,3,0,64,0,42,0,25,0,37,0
28,0,76,0,2,0,61,0,8,0,88,0
86,0,30,0,94,0,80,0,72,0,23,0
95,0,1,0,46,0,16,0,52,0,40,0
38,0,70,0,43,0,90,0,55,0,96,0
69,0,29,0,87,0,68,0,15,0,78,0
67,0,34,0,63,0,24,0,81,0,27,0
74,0,91,0,5,0,89,0,39,0,45,0
9,0,60,0,50,0,57,0,44,0,36,0
88,0,92,0,7,0,73,0,51,0,10,0
64,0,12,0,21,0,8,0,32,0,80,0
37,0,65,0,58,0,82,0,49,0,6,0
61,0,95,0,26,0,71,0,30,0,38,0
85,0,96,0,75,0,29,0,46,0,14,0
62,0,67,0,40,0,3,0,84,0,79,0
54,0,53,0,42,0,18,0,34,0,16,0
59,0,86,0,13,0,69,0,4,0,43,0
27,0,87,0,17,0,2,0,22,0,52,0
70,0,77,0,11,0,48,0,93,0,28,0
68,0,47,0,24,0,90,0,35,0,66,0
72,0,78,0,76,0,41,0,19,0,63,0
33,0,94,0,31,0,1,0,81,0,56,0
23,0,20,0,83,0,55,0,15,0,25,0
84,0,38,0,82,0,92,0,91,0,42,0
3,0,43,0,73,0,54,0,71,0,29,0
9,0,17,0,16,0,69,0,59,0,21,0
57,0,4,0,39,0,67,0,58,0,10,0
88,0,27,0,86,0,60,0,37,0,79,0
2,0,72,0,36,0,65,0,46,0,66,0
18,0,81,0,19,0,45,0,90,0,93,0
75,0,41,0,23,0,40,0,24,0,74,0
8,0,1,0,89,0,20,0,30,0,70,0
77,0,47,0,22,0,76,0,32,0,33,0
12,0,51,0,96,0,11,0,63,0,5,0
94,0,64,0,15,0,95,0,35,0,28,0
87,0,53,0,26,0,25,0,56,0,7,0
80,0,83,0,6,0,50,0,13,0,34,0
78,0,44,0,85,0,61,0,55,0,48,0
