2,0,30,0,24,0,19,0,25,0,40,0
18,0,31,0,39,0,6,0,29,0,1,0
32,0,3,0,17,0,16,0,14,0,7,0
15,0,8,0,26,0,5,0,4,0,22,0
35,0,12,0,9,0,36,0,11,0,41,0
21,0,38,0,27,0,28,0,10,0,20,0
23,0,13,0,33,0,34,0,37,0,1,0
15,0,18,0,14,0,36,0,24,0,8,0
25,0,31,0,11,0,32,0,38,0,20,0
5,0,9,0,40,0,3,0,27,0,37,0
33,0,28,0,30,0,13,0,39,0,17,0
4,0,21,0,7,0,23,0,35,0,6,0
2,0,34,0,41,0,26,0,22,0,29,0
19,0,10,0,1,0,12,0,16,0,3,0
38,1,40,0,13,0,21,0,6,0,11,0
37,0,24,0,33,0,27,0,41,0,4,0
35,0,30,0,8,0,29,0,16,0,20,0
34,0,19,0,14,0,7,0,28,0,9,0
22,0,10,0,17,0,36,0,18,0,25,0
31,0,2,0,32,0,15,0,5,0,12,0
39,0,26,0,27,0,23,0,11,0,19,0
36,0,3,0,29,0,13,0,20,0,4,0
24,0,35,0,17,0,31,0,10,0,34,0
18,0,7,0,33,0,2,0,26,0,38,0
14,0,21,0,5,0,30,0,1,0,25,0
16,0,6,0,22,0,12,0,28,0,37,0
40,0,41,0,8,0,39,0,23,0,32,0
9,0,29,0,27,0,15,0,17,0,1,0
36,0,13,0,10,0,7,0,5,0,2,0
38,0,4,0,12,0,14,0,39,0,40,0
37,0,41,0,21,0,8,0,19,0,31,0
20,0,22,0,23,0,33,0,32,0,9,0
11,0,15,0,34,0,30,0,18,0,16,0
6,0,3,0,28,0,24,0,26,0,25,0
35,0,20,0,19,0,17,0,5,0,38,0
7,0,11,0,40,0,33,0,29,0,31,0
14,0,23,0,41,0,15,0,10,0,6,0
1,0,32,0,36,0,30,0,37,0,26,0
4,0,28,0,16,0,18,0,9,0,2,0
3,0,24,0,39,0,22,0,35,0,21,0
12,0,8,0,25,0,13,0,27,0,34,0
4,0,29,0,10,0,19,0,28,0,32,0
16,0,5,0,36,0,40,0,33,0,21,0
38,0,1,0,11,0,41,0,24,0,22,0
12,0,6,0,2,0,8,0,17,0,9,0
18,0,13,0,26,0,27,0,35,0,14,0
25,0,20,0,7,0,39,0,37,0,15,0
30,0,34,0,23,0,31,0,3,0,38,0
