4,0,47,0,48,0,36,0,33,0,11,0
25,0,65,0,46,0,60,0,20,0,59,0
5,0,40,0,13,0,49,0,2,0,29,0
22,0,53,0,8,0,15,0,42,0,18,0
24,0,19,0,17,0,67,0,3,0,34,0
27,0,43,0,44,0,54,0,50,0,64,0
26,0,57,0,55,0,21,0,35,0,56,0
7,0,52,0,58,0,10,0,63,0,23,0
6,0,51,0,9,0,38,0,31,0,66,0
32,0,61,0,14,0,1,0,41,0,28,0
62,0,30,0,45,0,16,0,12,0,39,0
37,0,54,0,8,0,3,0,49,0,26,0
10,0,25,0,20,0,44,0,19,0,40,0
4,0,34,0,56,0,51,0,38,0,18,0
36,0,61,0,58,0,5,0,32,0,53,0
17,0,43,0,28,0,35,0,9,0,30,0
2,0,62,0,31,0,7,0,60,0,47,0
42,0,59,0,52,0,24,0,13,0,37,0
64,0,48,0,46,0,6,0,67,0,55,0
23,0,14,0,22,0,27,0,65,0,16,0
63,0,33,0,50,0,21,0,1,0,39,0
57,0,41,0,66,0,11,0,45,0,29,0
12,0,37,0,5,0,15,0,20,0,44,0
25,1,4,0,3,0,49,1,6,0,13,0
10,0,16,0,51,0,18,0,67,0,35,0
47,0,36,0,63,0,43,0,40,0,26,0
22,0,62,0,50,0,19,0,9,0,11,0
57,0,45,0,2,0,23,0,28,0,54,0
38,0,41,0,46,0,30,0,7,0,24,0
58,0,55,0,1,0,12,0,34,0,31,0
52,0,17,0,65,0,21,0,53,0,42,0
15,0,56,0,60,0,48,0,14,0,29,0
33,0,64,0,39,0,61,0,8,0,66,0
27,0,59,0,19,0,32,0,51,0,30,0
38,0,1,0,67,0,62,0,23,0,20,0
40,0,28,0,53,0,37,0,26,0,11,0
45,0,60,0,43,0,24,0,4,0,5,0
58,0,35,0,14,0,33,0,42,0,6,0
13,0,56,0,61,0,63,0,65,0,54,0
17,0,66,0,44,0,2,0,48,0,8,0
9,0,27,0,12,0,52,0,18,0,57,0
32,0,21,0,10,0,64,0,47,0,49,0
15,0,3,0,41,0,46,0,39,0,55,0
25,0,50,0,34,0,7,0,29,0,16,0
36,0,31,0,53,0,22,0,59,0,67,0
13,0,8,0,35,0,19,0,12,0,23,0
45,0,37,0,6,0,51,0,47,0,65,0
21,0,2,0,18,0,38,0,43,0,14,0
64,0,4,0,66,0,25,0,30,0,58,0
17,0,1,0,11,0,27,0,15,0,49,0
5,0,31,0,54,0,41,0,16,0,52,0
20,0,63,0,48,0,29,0,9,0,3,0
33,0,62,0,26,0,59,0,24,0,10,0
34,0,44,0,46,0,22,0,57,0,61,0
60,0,55,0,42,0,36,0,50,0,28,0
40,0,56,0,7,0,32,0,39,0,17,0
47,0,30,0,5,0,1,0,13,0,48,0
63,0,15,0,12,0,24,0,25,0,2,0
19,0,38,0,29,0,37,0,61,0,33,0
36,0,21,0,51,0,44,0,62,0,41,0
6,0,16,0,11,0,43,0,32,0,8,0
27,0,42,0,45,0,10,0,3,0,55,0
26,0,9,0,20,0,14,0,7,0,64,0
35,0,57,0,65,0,31,0,4,0,50,0
59,0,46,0,18,0,54,0,40,0,58,0
60,0,23,0,39,0,34,0,53,0,49,0
56,0,67,0,66,0,22,0,52,0,28,0
15,0,61,0,19,0,7,0,36,0,45,0
29,0,24,0,21,0,27,0,8,0,31,0
47,0,16,0,13,0,9,0,41,0,58,0
10,0,53,0,54,0,4,0,1,0,14,0
12,0,26,0,51,0,50,0,17,0,46,0
52,0,40,0,38,0,60,0,64,0,35,0
63,0,34,0,6,0,62,0,5,0,28,0
67,0,57,0,48,0,42,0,37,0,39,0
32,0,49,0,18,0,33,0,44,0,65,0
3,0,23,0,66,0,43,0,59,0,56,0
22,0,11,0,30,0,2,0,20,0,55,0
25,0,35,0,52,0,47,0,61,0,1,0
58,0,67,0,8,0,38,0,50,0,45,0
24,0,36,0,60,0,17,0,16,0,57,0
21,0,15,0,40,0,19,0,6,0,4,0
23,0,31,0,29,0,44,0,26,0,30,0
64,0,51,0,22,0,14,0,13,0,63,0
18,0,28,0,11,0,3,0,7,0,5,0
65,0,43,0,34,0,48,0,10,0,41,0
2,0,33,0,53,0,27,0,62,0,46,0
37,0,25,0,49,0,55,0,56,0,9,0
42,0,32,0,54,0,66,0,12,0,20,0
39,0,18,0,29,0,59,0,47,0,6,0
34,0,14,0,30,0,36,0,8,0,52,0
13,0,15,0,50,0,31,0,10,0,28,0
49,0,58,0,48,0,35,0,22,0,24,0
3,0,62,0,65,0,57,0,64,0,40,0
32,0,37,0,9,0,23,0,4,0,46,0
67,0,11,0,61,0,21,0,60,0,12,0
39,0,5,0,27,0,25,0,26,0,38,0
63,0,59,0,44,0,41,0,45,0,17,0
7,0,51,0,55,0,33,0,54,0,43,0
16,0,1,0,42,0,2,0,19,0,56,0
53,0,20,0,35,0,66,0,34,0,13,0
29,0,28,0,64,0,12,0,36,0,49,0
48,0,32,0,31,0,25,0,45,0,14,0
8,0,33,0,59,0,5,0,9,0,57,0
11,0,65,0,2,0,58,0,39,0,51,0
50,0,24,0,55,0,40,0,23,0,61,0
41,0,6,0,20,0,53,0,27,0,56,0
7,0,26,0,4,0,44,0,42,0,67,0
10,0,38,0,47,0,22,0,17,0,54,0
46,0,1,0,3,0,21,0,66,0,16,0
19,0,37,0,30,0,63,0,60,0,18,0
43,0,52,0,49,0,62,0,15,0,25,0
