65,0,33,0,23,0,24,0,68,0,15,0
57,0,94,0,87,0,97,0,43,0,7,0
3,0,10,0,84,0,67,0,76,0,5,0
46,0,36,0,45,0,74,0,34,0,11,0
25,0,6,0,88,0,39,0,83,0,82,0
93,0,48,0,42,0,52,0,89,0,13,0
28,0,73,0,19,0,31,0,79,0,37,0
85,0,96,0,22,0,66,0,92,0,44,0
69,0,86,0,49,0,71,0,21,0,77,0
17,0,90,0,16,0,27,0,54,0,55,0
1,0,70,0,47,0,91,0,20,0,40,0
58,0,12,0,81,0,29,0,14,0,41,0
35,0,53,0,30,0,62,0,80,0,64,0
59,0,63,0,72,0,61,0,9,0,78,0
50,0,38,0,18,0,56,0,8,0,39,0
95,0,4,0,34,0,96,0,43,0,89,0
28,0,76,0,83,0,44,0,77,0,48,0
86,0,84,0,6,0,85,0,36,0,2,0
23,0,55,0,7,0,52,0,46,0,91,0
33,0,93,0,73,0,26,0,58,0,54,0
37,0,10,0,20,0,53,0,69,0,51,0
40,0,5,0,24,0,78,0,71,0,60,0
49,0,47,0,79,0,42,0,35,0,29,0
87,0,56,0,12,0,22,0,65,0,16,0
27,0,94,0,59,0,74,0,14,0,31,0
9,0,25,0,90,0,8,0,70,0,80,0
21,0,50,0,15,0,30,0,61,0,17,0
1,0,11,0,75,0,66,0,63,0,82,0
67,0,19,0,62,0,88,0,57,0,81,0
13,0,38,0,92,0,32,0,45,0,41,0
64,0,68,0,97,0,72,0,3,0,83,0
28,0,22,0,7,0,36,0,35,0,69,0
23,0,2,0,39,0,47,0,12,0,27,0
49,0,73,0,58,0,76,0,65,0,43,0
93,0,53,0,78,0,74,0,84,0,95,0
54,0,42,0,86,0,37,0,44,0,59,0
94,0,6,0,48,0,55,0,9,0,33,0
63,0,26,0,60,0,14,0,56,0,10,0
91,0,64,0,66,0,38,0,21,0,87,0
40,0,11,0,62,0,17,0,4,0,52,0
72,0,90,0,51,0,45,0,19,0,77,0
24,0,16,0,81,0,34,0,80,0,97,0
79,0,61,0,13,0,70,0,96,0,5,0
89,0,71,0,57,0,68,0,30,0,85,0
25,0,92,0,3,0,50,0,75,0,46,0
29,0,32,0,15,0,1,0,88,0,8,0
41,0,31,0,20,0,67,0,82,0,18,0
17,0,53,0,65,0,47,0,7,0,83,0
9,0,19,0,52,0,64,0,22,0,49,0
4,0,23,0,59,0,16,0,38,0,6,0
58,0,70,0,84,0,51,0,63,0,24,0
40,0,35,0,74,0,66,0,61,0,57,0
76,0,96,0,39,0,78,0,97,0,26,0
36,0,44,0,71,0,13,0,81,0,91,0
3,0,32,0,54,0,85,0,20,0,28,0
75,0,29,0,94,0,62,0,45,0,86,0
31,0,50,0,88,0,89,0,10,0,55,0
8,0,14,0,2,0,68,0,93,0,34,0
79,0,11,0,67,0,15,0,77,0,27,0
56,0,30,0,48,0,43,0,92,0,37,0
87,0,72,0,1,0,41,0,25,0,60,0
69,0,82,0,80,0,46,0,95,0,73,0
18,0,21,0,12,0,33,0,42,0,90,0
5,0,28,0,51,0,81,0,86,0,65,0
19,0,24,0,38,0,96,0,35,0,54,0
75,0,76,0,20,0,23,0,22,0,89,0
15,0,85,0,94,0,64,0,4,0,58,0
93,0,7,0,61,0,62,0,56,0,77,0
43,0,2,0,52,0,3,0,70,0,50,0
26,0,74,0,37,0,25,0,68,0,17,0
82,0,90,0,36,0,57,0,53,0,29,0
18,0,49,0,46,0,83,0,59,0,13,0
31,0,42,0,63,0,40,0,32,0,87,0
95,0,27,0,71,0,8,0,72,0,66,0
39,0,21,0,34,0,67,0,92,0,55,0
10,0,80,0,12,0,79,0,1,0,6,0
5,0,91,0,88,0,11,0,14,0,33,0
84,0,60,0,47,0,48,0,69,0,97,0
73,0,30,0,44,0,16,0,41,0,9,0
78,0,37,0,83,0,45,0,35,0,2,0
75,0,70,0,56,0,64,0,36,0,59,0
62,0,71,0,65,0,90,0,50,0,32,0
95,0,21,0,94,0,3,0,40,0,26,0
68,0,61,0,76,0,81,0,52,0,38,0
74,0,85,0,77,0,5,0,39,0,1,0
22,0,4,0,27,0,51,0,29,0,91,0
20,0,12,0,57,0,24,0,93,0,25,0
89,0,92,0,69,0,72,0,54,0,14,0
82,0,96,0,55,0,30,0,49,0,45,0
18,0,80,0,7,0,19,0,63,0,15,0
66,0,6,0,13,0,53,0,31,0,97,0
58,0,86,0,9,0,11,0,87,0,47,0
17,0,44,0,34,0,79,0,84,0,88,0
60,0,42,0,8,0,73,0,67,0,23,0
41,0,78,0,33,0,28,0,10,0,43,0
46,0,16,0,21,0,48,0,35,0,1,0
22,0,95,0,59,0,90,0,39,0,30,0
91,0,27,0,68,0,32,0,96,0,80,0
3,0,65,0,14,0,19,0,36,0,66,0
76,0,56,0,24,0,4,0,82,0,9,0
7,0,88,0,70,0,85,0,37,0,12,0
87,0,2,0,62,0,13,0,69,0,15,0
55,0,18,0,97,0,25,0,58,0,79,0
78,0,34,0,50,0,94,0,42,0,51,0
45,0,89,0,64,0,60,0,17,0,33,0
10,0,8,0,92,0,81,0,49,0,40,0
16,0,31,0,11,0,26,0,61,0,84,0
77,0,54,0,57,0,41,0,63,0,6,0
38,0,67,0,53,0,71,0,48,0,75,0
43,0,46,0,47,0,44,0,93,0,5,0
73,0,20,0,86,0,52,0,74,0,83,0
28,0,72,0,30,0,29,0,23,0,13,0
