19,0,57,0,51,0,14,0,64,0,29,0
46,0,32,0,35,0,20,0,50,0,58,0
17,0,23,0,34,0,71,0,48,0,7,0
36,0,4,0,72,0,12,0,28,0,43,0
53,0,68,0,18,0,15,0,13,0,62,0
67,0,5,0,31,0,38,0,40,0,39,0
42,0,8,0,49,0,47,0,25,0,73,0
44,0,3,0,66,0,1,0,2,0,63,0
6,0,21,0,22,0,55,0,65,0,56,0
60,0,37,0,10,0,33,0,70,0,27,0
26,0,45,0,61,0,69,0,59,0,16,0
41,0,24,0,30,0,11,0,52,0,54,0
9,0,14,0,58,0,29,0,43,0,62,0
18,0,47,0,7,0,46,0,1,0,71,0
12,0,31,0,8,0,23,0,48,0,42,0
17,0,10,0,65,0,39,0,73,0,49,0
25,0,50,0,26,0,38,0,34,0,27,0
72,0,69,0,63,0,68,0,57,0,30,0
44,0,11,0,45,0,56,0,28,0,67,0
70,0,35,0,59,0,55,0,41,0,15,0
33,0,16,0,4,0,20,0,6,0,54,0
19,0,53,0,52,0,61,0,21,0,51,0
22,0,13,0,3,0,24,0,32,0,40,0
9,0,60,0,2,0,64,0,5,0,36,0
66,0,8,0,29,0,37,0,65,0,23,0
63,1,67,0,11,0,27,1,7,0,69,0
18,1,70,0,71,0,50,1,1,0,14,0
55,0,45,0,38,0,49,0,46,0,4,0
35,0,73,0,26,0,33,0,12,0,13,0
54,0,61,0,68,0,48,0,21,0,41,0
28,0,24,0,9,0,40,0,34,0,57,0
56,0,15,0,32,0,17,0,60,0,72,0
62,0,42,0,66,0,52,0,5,0,6,0
20,0,47,0,31,0,3,0,37,0,19,0
59,0,53,0,43,0,2,0,22,0,10,0
16,0,51,0,39,0,44,0,30,0,25,0
36,0,58,0,73,0,64,0,21,0,27,0
8,0,26,0,71,0,18,0,28,0,4,0
68,0,56,0,34,0,1,0,29,0,45,0
48,0,3,0,14,0,49,0,55,0,60,0
17,0,57,0,20,0,70,0,2,0,66,0
43,0,10,0,19,0,24,0,63,0,25,0
65,0,16,0,13,0,72,0,59,0,33,0
31,0,9,0,11,0,44,0,12,0,46,0
36,0,37,0,40,0,7,0,52,0,51,0
58,0,41,0,62,0,38,0,50,0,69,0
42,0,22,0,30,0,15,0,61,0,64,0
53,0,6,0,35,0,47,0,23,0,39,0
32,0,67,0,45,0,5,0,54,0,2,0
3,0,31,0,72,0,14,0,25,0,17,0
11,0,70,0,19,0,43,0,48,0,40,0
50,0,65,0,29,0,55,0,12,0,24,0
15,0,49,0,69,0,1,0,33,0,42,0
28,0,39,0,27,0,46,0,41,0,47,0
22,0,44,0,34,0,8,0,54,0,36,0
51,0,58,0,13,0,56,0,10,0,66,0
35,0,64,0,23,0,68,0,16,0,32,0
21,0,5,0,7,0,57,0,59,0,18,0
71,0,38,0,63,0,61,0,37,0,53,0
4,0,20,0,62,0,30,0,73,0,60,0
9,0,52,0,67,0,6,0,26,0,17,0
12,0,47,0,51,0,69,0,22,0,66,0
33,0,58,0,8,0,55,0,19,0,31,0
36,0,39,0,24,0,18,0,15,0,50,0
64,0,63,0,48,0,28,0,49,0,45,0
2,0,21,0,14,0,34,0,46,0,13,0
3,0,73,0,38,0,57,0,29,0,56,0
11,0,10,0,23,0,26,0,5,0,20,0
16,0,41,0,43,0,7,0,42,0,67,0
37,0,70,0,54,0,53,0,72,0,9,0
61,0,30,0,52,0,1,0,65,0,35,0
27,0,4,0,32,0,59,0,62,0,40,0
68,0,60,0,25,0,44,0,71,0,6,0
29,0,20,0,15,0,13,0,5,0,28,0
2,0,64,0,17,0,69,0,21,0,11,0
36,0,41,0,10,0,46,0,37,0,14,0
34,0,30,0,58,0,3,0,47,0,53,0
57,0,33,0,49,0,61,0,32,0,7,0
12,0,39,0,18,0,60,0,45,0,19,0
25,0,54,0,23,0,40,0,70,0,73,0
