26,0,12,0,3,0,20,0,41,0,40,0
9,0,39,0,29,0,23,0,35,0,24,0
33,0,1,0,16,0,8,0,21,0,10,0
30,0,7,0,34,0,18,0,36,0,37,0
5,0,6,0,27,0,14,0,2,0,42,0
11,0,38,0,25,0,4,0,19,0,31,0
28,0,22,0,15,0,13,0,32,0,17,0
7,0,33,0,26,0,41,0,5,0,1,0
38,0,14,0,16,0,29,0,21,0,37,0
10,0,12,0,22,0,30,0,31,0,15,0
13,0,11,0,23,0,3,0,32,0,27,0
40,0,17,0,34,0,25,0,36,0,39,0
42,0,35,0,8,0,28,0,24,0,19,0
6,0,18,0,4,0,9,0,20,0,2,0
30,0,13,0,5,0,17,0,11,0,16,0
8,0,12,0,1,0,39,0,22,0,33,0
36,0,40,0,27,0,34,0,28,0,41,0
31,0,3,0,24,0,6,0,7,0,42,0
29,0,4,0,38,0,35,0,10,0,23,0
32,0,37,0,2,0,19,0,18,0,26,0
9,0,20,0,15,0,25,0,14,0,21,0
17,0,24,0,29,0,3,0,33,0,40,0
13,0,4,0,22,0,34,0,26,0,8,0
19,0,32,0,6,0,31,0,1,0,9,0
42,0,37,0,12,0,7,0,27,0,38,0
41,0,18,0,39,0,16,0,20,0,10,0
35,0,2,0,36,0,11,0,15,0,25,0
5,0,23,0,21,0,28,0,30,0,14,0
20,0,38,0,32,0,33,0,27,0,8,0
35,0,17,0,34,0,1,0,6,0,13,0
26,0,10,0,41,0,25,0,14,0,19,0
9,0,18,0,30,0,15,0,3,0,42,0
29,0,12,0,2,0,39,0,40,0,7,0
5,0,36,0,4,0,22,0,23,0,16,0
11,0,21,0,31,0,24,0,37,0,28,0
35,0,19,0,12,0,34,0,15,0,17,0
9,0,20,0,4,0,7,0,29,0,3,0
39,0,37,0,8,0,21,0,13,0,38,0
26,0,36,0,14,0,18,0,27,0,24,0
41,0,22,0,2,0,5,0,42,0,10,0
11,0,1,0,28,0,25,0,16,0,6,0
33,0,31,0,32,0,40,0,30,0,23,0
19,0,42,0,9,0,39,0,27,0,13,0
25,0,10,0,37,0,17,0,22,0,1,0
41,0,32,0,11,0,30,0,8,0,6,0
35,0,14,0,40,0,4,0,24,0,12,0
15,0,21,0,36,0,7,0,31,0,18,0
3,0,16,0,28,0,33,0,2,0,38,0
20,0,29,0,23,0,26,0,34,0,5,0
8,0,14,0,11,0,41,0,13,0,12,0
27,0,17,0,31,0,2,0,4,0,15,0
39,0,38,0,23,0,18,0,21,0,42,0
35,0,9,0,16,0,37,0,5,0,33,0
25,0,24,0,40,0,3,0,20,0,6,0
28,0,7,0,10,0,1,0,34,0,32,0
19,0,30,0,36,0,29,0,26,0,22,0
18,0,14,0,27,0,40,0,4,0,11,0
17,0,3,0,7,0,31,0,34,0,16,0
6,0,33,0,41,0,9,0,23,0,37,0
29,0,10,0,13,0,28,0,20,0,21,0
8,0,5,0,15,0,12,0,39,0,24,0
1,0,19,0,2,0,36,0,30,0,38,0
26,0,25,0,35,0,22,0,32,0,42,0
13,0,40,0,37,0,24,0,41,0,17,0
20,0,19,0,39,0,2,0,30,0,31,0
18,0,33,0,10,0,27,0,21,0,35,0
22,0,38,0,8,0,5,0,25,0,28,0
4,0,34,0,42,0,1,0,3,0,14,0
23,0,6,0,26,0,11,0,7,0,12,0
32,0,15,0,16,0,9,0,29,0,36,0
31,0,22,0,14,0,20,0,35,0,1,0
39,0,24,0,11,0,38,0,37,0,17,0
5,0,2,0,6,0,12,0,29,0,18,0
21,0,34,0,9,0,25,0,40,0,8,0
16,0,42,0,30,0,27,0,26,0,10,0
13,0,7,0,15,0,33,0,3,0,36,0
4,0,32,0,28,0,41,0,19,0,23,0
29,0,31,0,42,0,2,0,14,0,17,0
6,0,10,0,40,0,37,0,26,0,15,0
23,0,36,0,1,0,8,0,13,0,16,0
34,0,3,0,25,0,39,0,32,0,35,0
5,0,18,0,20,0,33,0,11,0,19,0
7,0,21,0,41,0,4,0,30,0,27,0
28,0,38,0,12,0,9,0,24,0,22,0
20,0,36,0,34,0,37,0,31,0,14,0
3,0,13,0,19,0,5,0,21,0,6,0
27,0,16,0,35,0,7,0,11,0,22,0
38,0,24,0,10,0,2,0,8,0,23,0
30,0,25,0,33,0,12,0,40,0,32,0
9,0,18,0,17,0,26,0,28,0,42,0
15,0,41,0,29,0,4,0,1,0,39,0
13,0,31,0,25,0,6,0,36,0,12,0
24,0,14,0,33,0,38,0,34,0,19,0
17,0,28,0,8,0,3,0,10,0,11,0
41,0,37,0,27,0,35,0,5,0,29,0
1,0,40,0,42,0,4,0,7,0,16,0
2,0,39,0,21,0,26,0,32,0,9,0
22,0,30,0,20,0,18,0,23,0,15,0
