63,0,35,0,62,0,10,0,81,0,84,0
66,0,25,0,20,0,53,0,43,0,57,0
30,0,86,0,46,0,39,0,16,0,73,0
80,0,82,0,85,0,87,0,79,0,89,0
18,0,8,0,29,0,74,0,49,0,68,0
7,0,6,0,64,0,13,0,70,0,4,0
17,0,21,0,28,0,33,0,41,0,36,0
3,0,65,0,56,0,22,0,72,0,59,0
19,0,69,0,31,0,42,0,15,0,54,0
34,0,38,0,11,0,48,0,2,0,9,0
76,0,47,0,37,0,52,0,1,0,67,0
61,0,26,0,32,0,45,0,75,0,27,0
58,0,14,0,77,0,12,0,71,0,78,0
23,0,51,0,50,0,83,0,24,0,40,0
44,0,60,0,88,0,55,0,5,0,20,0
13,0,62,0,33,0,18,0,69,0,85,0
87,0,43,0,84,0,22,0,38,0,64,0
72,0,48,0,39,0,31,0,79,0,17,0
3,0,67,0,89,0,32,0,19,0,30,0
61,0,81,0,71,0,66,0,28,0,8,0
10,0,51,0,42,0,50,0,11,0,78,0
75,0,23,0,9,0,14,0,53,0,76,0
4,0,47,0,54,0,29,0,55,0,16,0
65,0,26,0,68,0,2,0,63,0,5,0
83,0,1,0,49,0,56,0,7,0,57,0
70,0,12,0,73,0,59,0,24,0,15,0
82,0,44,0,27,0,25,0,35,0,36,0
34,0,45,0,40,0,58,0,74,0,60,0
46,0,52,0,41,0,6,0,77,0,88,0
86,0,21,0,19,0,37,0,80,0,14,0
22,0,2,0,13,0,8,0,20,0,78,0
79,0,57,0,62,0,76,0,3,0,38,0
7,0,63,0,61,0,32,0,47,0,48,0
4,0,50,0,31,0,84,0,44,0,23,0
16,0,83,0,5,0,36,0,45,0,81,0
56,0,64,0,40,0,17,0,42,0,24,0
10,0,52,0,82,0,66,0,59,0,27,0
74,0,28,0,77,0,15,0,85,0,1,0
68,0,33,0,73,0,9,0,37,0,54,0
80,0,39,0,89,0,49,0,41,0,35,0
69,0,6,0,72,0,43,0,60,0,12,0
65,0,25,0,58,0,86,0,29,0,88,0
46,0,87,0,67,0,11,0,70,0,53,0
34,0,71,0,30,0,51,0,21,0,26,0
75,0,55,0,59,0,18,0,78,0,48,0
15,0,17,0,16,0,38,0,61,0,13,0
8,0,64,0,83,0,33,0,39,0,14,0
68,0,54,0,24,0,32,0,82,0,72,0
52,0,23,0,57,0,85,0,60,0,65,0
7,0,77,0,81,0,40,0,9,0,87,0
79,0,70,0,22,0,19,0,25,0,1,0
29,0,63,0,42,0,66,0,71,0,6,0
67,0,21,0,35,0,50,0,56,0,55,0
