4,0,16,0,11,0,6,0,5,0,13,0
10,0,15,0,8,0,12,0,3,0,9,0
14,0,1,0,13,0,12,0,7,0,2,0
7,0,11,0,10,0,8,0,4,0,5,0
6,0,1,0,3,0,15,0,9,0,14,0
16,0,5,0,15,0,8,0,2,0,14,0
3,1,4,0,7,1,9,1,13,0,16,1
1,0,10,0,2,0,11,0,6,0,12,0
9,0,8,0,12,0,11,0,13,0,2,0
3,0,15,0,6,0,1,0,5,0,7,0
14,0,16,0,6,0,15,0,10,0,4,0
13,0,12,0,5,0,9,0,7,0,14,0
1,0,8,0,11,0,16,0,3,0,10,0
2,0,11,0,15,0,4,0,9,0,1,0
5,0,2,0,3,0,13,0,10,0,16,0
6,0,7,0,8,0,12,0,14,0,4,0
3,0,13,0,8,0,2,0,6,0,4,0
5,0,11,0,9,0,16,0,12,0,1,0
10,0,14,0,5,0,7,0,15,0,13,0
15,0,1,0,12,0,8,0,16,0,7,0
10,0,6,0,9,0,11,0,14,0,3,0
4,0,3,0,7,0,2,0,9,0,16,0
