15,0,2,0,4,0,21,0,23,0,3,0
16,0,12,0,17,0,14,0,22,0,18,0
24,0,6,0,19,0,5,0,8,0,1,0
7,0,10,0,13,0,9,0,20,0,11,0
24,0,14,0,21,0,22,0,8,0,12,0
20,0,15,0,7,0,6,0,17,0,4,0
5,0,3,0,18,0,1,0,13,0,9,0
19,0,16,0,23,0,10,0,11,0,2,0
12,0,21,0,9,0,15,0,24,0,3,0
22,0,1,0,6,0,2,0,7,0,23,0
11,0,18,0,13,0,14,0,4,0,19,0
8,0,20,0,17,0,10,0,16,0,5,0
1,0,14,0,23,0,12,0,6,0,13,0
18,0,9,0,15,0,8,0,2,0,16,0
20,0,5,0,21,0,19,0,11,0,17,0
4,0,3,0,10,0,7,0,24,0,22,0
23,0,15,0,17,0,1,0,20,0,12,0
11,0,24,0,16,0,6,0,7,0,18,0
21,0,22,0,4,0,9,0,19,0,5,0
10,0,14,0,8,0,2,0,13,0,3,0
19,0,12,0,15,0,16,0,4,0,7,0
20,0,13,0,22,0,18,0,2,0,24,0
23,0,5,0,11,0,14,0,9,0,3,0
8,0,6,0,21,0,1,0,17,0,10,0
2,0,19,0,20,0,5,0,14,0,7,0
24,0,8,0,13,0,4,0,12,0,23,0
1,0,3,0,11,0,15,0,22,0,16,0
9,0,6,0,10,0,17,0,18,0,21,0
24,0,4,0,1,0,15,0,14,0,11,0
5,0,17,0,2,0,10,0,12,0,18,0
7,0,9,0,8,0,13,0,21,0,16,0
19,0,3,0,22,0,6,0,20,0,23,0
