5,0,10,0,28,0,3,0,20,0,35,0
11,0,4,0,39,0,6,0,1,0,25,0
16,0,30,0,38,0,9,0,15,0,8,0
34,0,2,0,24,0,22,0,37,0,17,0
18,0,29,0,19,0,13,0,26,0,23,0
36,0,7,0,33,0,32,0,31,0,14,0
40,0,27,0,39,0,12,0,21,0,28,0
26,0,25,0,34,0,16,0,20,0,10,0
1,0,3,0,7,0,2,0,30,0,13,0
4,0,14,0,27,0,37,0,38,0,35,0
12,0,24,0,11,0,31,0,18,0,8,0
32,0,36,0,40,0,6,0,22,0,23,0
19,0,17,0,15,0,5,0,33,0,21,0
29,0,1,0,10,0,9,0,27,0,31,0
24,1,20,0,23,0,2,1,38,0,12,0
36,1,22,0,15,0,26,1,28,0,4,0
25,0,18,0,32,0,30,0,17,0,35,0
21,0,13,0,6,0,8,0,34,0,5,0
37,0,16,0,33,0,7,0,29,0,39,0
19,0,11,0,9,0,14,0,40,0,3,0
17,0,13,0,25,0,38,0,28,0,36,0
31,0,5,0,2,0,16,0,4,0,18,0
15,0,35,0,32,0,34,0,29,0,11,0
33,0,6,0,40,0,3,0,10,0,24,0
22,0,20,0,39,0,8,0,19,0,27,0
14,0,37,0,23,0,30,0,21,0,1,0
7,0,9,0,35,0,26,0,12,0,6,0
34,0,3,0,38,0,36,0,18,0,39,0
28,0,16,0,1,0,19,0,24,0,32,0
27,0,30,0,26,0,2,0,11,0,33,0
22,0,12,0,5,0,29,0,14,0,25,0
20,0,37,0,31,0,15,0,40,0,13,0
8,0,23,0,10,0,4,0,17,0,7,0
21,0,24,0,36,0,9,0,2,0,26,0
