31,0,72,0,54,0,69,0,58,0,16,0
48,0,27,0,39,0,32,0,57,0,18,0
47,0,68,0,45,0,75,0,6,0,4,0
7,0,33,0,23,0,67,0,26,0,53,0
20,0,17,0,24,0,60,0,62,0,41,0
36,0,73,0,38,0,1,0,71,0,65,0
40,0,12,0,21,0,70,0,22,0,14,0
3,0,11,0,8,0,50,0,9,0,5,0
30,0,43,0,55,0,28,0,56,0,29,0
51,0,10,0,59,0,15,0,19,0,74,0
61,0,49,0,34,0,42,0,64,0,13,0
2,0,25,0,44,0,66,0,37,0,63,0
52,0,31,0,21,0,35,0,46,0,26,0
23,0,39,0,38,0,24,0,47,0,72,0
70,0,60,0,54,0,27,0,43,0,53,0
40,0,55,0,9,0,69,0,18,0,59,0
10,0,45,0,16,0,1,0,17,0,11,0
64,0,14,0,28,0,74,0,62,0,25,0
58,0,63,0,7,0,34,0,73,0,4,0
15,0,71,0,22,0,42,0,44,0,3,0
51,0,5,0,48,0,75,0,36,0,46,0
33,0,13,0,6,0,52,0,2,0,56,0
35,0,50,0,29,0,67,0,32,0,66,0
8,0,41,0,57,0,61,0,68,0,12,0
19,0,37,0,30,0,65,0,49,0,20,0
70,0,55,0,34,0,25,0,47,0,3,0
4,0,1,0,62,0,23,0,53,0,42,0
16,0,13,0,14,0,43,0,15,0,48,0
6,0,66,0,27,0,71,0,24,0,64,0
51,0,69,0,61,0,2,0,50,0,26,0
7,0,75,0,72,0,9,0,41,0,30,0
33,0,18,0,60,0,8,0,31,0,36,0
65,0,59,0,46,0,45,0,63,0,29,0
32,0,49,0,10,0,58,0,44,0,21,0
28,0,35,0,20,0,38,0,68,0,22,0
39,0,54,0,67,0,12,0,52,0,5,0
56,0,11,0,19,0,40,0,57,0,73,0
74,0,37,0,27,0,17,0,34,0,42,0
16,0,26,0,4,0,30,0,8,0,24,0
6,0,51,0,25,0,21,0,65,0,41,0
50,0,58,0,13,0,36,0,28,0,45,0
71,0,47,0,12,0,10,0,46,0,7,0
44,0,1,0,29,0,20,0,14,0,5,0
32,0,68,0,52,0,63,0,19,0,69,0
38,0,64,0,70,0,33,0,11,0,48,0
22,0,53,0,2,0,72,0,49,0,55,0
54,0,35,0,56,0,37,0,18,0,62,0
43,0,17,0,59,0,3,0,23,0,57,0
67,0,73,0,61,0,15,0,9,0,60,0
66,0,75,0,31,0,74,0,40,0,39,0
13,0,21,0,7,0,27,0,11,0,68,0
41,0,38,0,50,0,44,0,46,0,34,0
36,0,64,0,4,0,2,0,32,0,20,0
65,0,42,0,14,0,8,0,55,0,54,0
16,0,19,0,29,0,22,0,23,0,61,0
70,0,17,0,49,0,35,0,71,0,39,0
26,0,59,0,73,0,47,0,66,0,62,0
10,0,37,0,5,0,53,0,28,0,69,0
33,0,74,0,63,0,9,0,12,0,43,0
48,0,30,0,58,0,3,0,40,0,6,0
1,0,15,0,18,0,75,0,52,0,25,0
31,0,24,0,67,0,45,0,56,0,51,0
57,0,60,0,46,0,72,0,4,0,66,0
19,0,47,0,36,0,17,0,54,0,44,0
22,0,8,0,69,0,43,0,39,0,64,0
2,0,71,0,62,0,5,0,21,0,30,0
42,0,18,0,20,0,50,0,6,0,63,0
24,0,32,0,61,0,70,0,7,0,74,0
57,0,52,0,45,0,49,0,16,0,38,0
73,0,28,0,3,0,27,0,51,0,33,0
35,0,75,0,58,0,14,0,59,0,53,0
1,0,31,0,41,0,37,0,55,0,13,0
15,0,67,0,68,0,72,0,40,0,65,0
26,0,12,0,25,0,29,0,60,0,11,0
56,0,9,0,34,0,10,0,48,0,23,0
45,0,3,0,21,0,18,0,19,0,64,0
16,0,53,0,39,0,20,0,46,0,73,0
61,0,47,0,14,0,63,0,31,0,30,0
62,0,69,0,44,0,70,0,13,0,67,0
5,0,33,0,68,0,49,0,25,0,24,0
23,0,11,0,55,0,15,0,51,0,32,0
27,0,12,0,4,0,59,0,50,0,56,0
40,0,41,0,42,0,43,0,10,0,36,0
48,0,65,0,66,0,52,0,7,0,22,0
1,0,8,0,72,0,74,0,6,0,35,0
29,0,58,0,9,0,38,0,2,0,17,0
26,0,57,0,75,0,28,0,34,0,54,0
37,0,60,0,68,0,71,0,59,0,16,0
49,0,3,0,41,0,14,0,67,0,4,0
65,0,39,0,10,0,62,0,50,0,33,0
72,0,44,0,43,0,11,0,18,0,61,0
7,0,15,0,6,0,17,0,31,0,5,0
40,0,53,0,52,0,29,0,8,0,34,0
71,0,20,0,74,0,26,0,45,0,55,0
35,0,23,0,36,0,30,0,69,0,27,0
63,0,38,0,56,0,21,0,60,0,75,0
51,0,64,0,57,0,37,0,47,0,58,0
32,0,46,0,25,0,54,0,22,0,13,0
48,0,2,0,24,0,42,0,73,0,12,0
9,0,66,0,28,0,1,0,19,0,70,0
