50,0,42,0,3,0,25,0,20,0,26,0
47,0,4,0,39,0,56,0,55,0,16,0
48,0,9,0,29,0,28,0,6,0,45,0
24,0,15,0,14,0,46,0,13,0,43,0
33,0,23,0,11,0,18,0,17,0,22,0
8,0,1,0,31,0,21,0,10,0,2,0
37,0,27,0,5,0,32,0,53,0,7,0
49,0,52,0,51,0,44,0,57,0,41,0
19,0,38,0,54,0,36,0,30,0,12,0
34,0,35,0,39,0,40,0,9,0,23,0
56,0,17,0,24,0,48,0,25,0,31,0
55,0,27,0,6,0,42,0,8,0,33,0
1,0,13,0,7,0,20,0,47,0,18,0
16,0,46,0,22,0,37,0,30,0,49,0
52,0,14,0,36,0,21,0,35,0,29,0
32,0,43,0,2,0,40,0,12,0,51,0
54,0,44,0,10,0,53,0,4,0,50,0
11,0,26,0,41,0,28,0,19,0,5,0
15,0,45,0,57,0,3,0,34,0,38,0
