10,0,71,0,6,0,18,0,4,0,8,0
58,0,21,0,78,0,47,0,69,0,35,0
29,0,79,0,48,0,63,0,53,0,82,0
62,0,73,0,43,0,45,0,7,0,46,0
84,0,85,0,24,0,3,0,11,0,37,0
92,0,86,0,15,0,36,0,55,0,28,0
40,0,54,0,64,0,74,0,67,0,56,0
33,0,66,0,49,0,31,0,30,0,87,0
50,0,39,0,2,0,76,0,68,0,23,0
26,0,59,0,41,0,44,0,19,0,51,0
9,0,81,0,72,0,65,0,61,0,88,0
70,0,38,0,93,0,16,0,5,0,13,0
1,0,22,0,83,0,25,0,57,0,91,0
20,0,14,0,75,0,42,0,77,0,17,0
60,0,12,0,27,0,90,0,32,0,52,0
34,0,80,0,92,0,89,0,58,0,54,0
7,0,30,0,86,0,2,0,6,0,67,0
45,0,36,0,8,0,48,0,21,0,51,0
82,0,26,0,84,0,87,0,62,0,9,0
4,0,46,0,39,0,61,0,47,0,59,0
55,0,49,0,11,0,19,0,70,0,25,0
71,0,28,0,33,0,13,0,23,0,75,0
27,0,91,0,63,0,14,0,50,0,31,0
64,0,79,0,35,0,66,0,41,0,12,0
81,0,3,0,32,0,78,0,16,0,56,0
88,0,60,0,44,0,42,0,22,0,76,0
40,0,38,0,89,0,83,0,90,0,20,0
74,0,29,0,93,0,85,0,10,0,15,0
17,0,57,0,65,0,43,0,80,0,53,0
69,0,77,0,24,0,73,0,52,0,34,0
72,0,68,0,5,0,37,0,18,0,1,0
64,1,33,0,4,0,92,1,11,0,7,0
50,1,54,0,70,0,48,0,59,0,66,0
3,0,76,0,8,0,86,0,14,0,12,0
78,0,38,0,46,0,2,0,36,0,63,0
51,0,35,0,40,0,29,0,60,0,13,0
65,0,55,0,22,0,75,0,27,0,26,0
57,0,10,0,24,0,79,0,9,0,49,0
6,0,17,0,62,0,91,0,28,0,93,0
16,0,67,0,43,0,58,0,84,0,52,0
25,0,69,0,53,0,37,0,31,0,20,0
19,0,23,0,61,0,83,0,80,0,15,0
56,0,41,0,21,0,89,0,77,0,72,0
5,0,45,0,74,0,81,0,34,0,42,0
87,0,68,0,85,0,32,0,71,0,44,0
18,0,73,0,88,0,30,0,90,0,47,0
39,0,1,0,38,0,82,0,66,0,3,0
57,0,11,0,28,0,40,0,26,0,48,0
62,0,8,0,49,0,59,0,27,0,2,0
43,0,12,0,51,0,61,0,10,0,70,0
75,0,46,0,25,0,24,0,21,0,93,0
92,0,16,0,19,0,45,0,17,0,22,0
14,0,58,0,72,0,87,0,74,0,6,0
33,0,44,0,67,0,5,0,35,0,73,0
89,0,36,0,50,0,65,0,60,0,71,0
37,0,29,0,90,0,4,0,77,0,86,0
76,0,13,0,84,0,55,0,79,0,78,0
56,0,34,0,47,0,31,0,85,0,83,0
69,0,32,0,41,0,80,0,88,0,39,0
15,0,82,0,7,0,91,0,18,0,20,0
9,0,1,0,42,0,63,0,54,0,23,0
53,0,64,0,81,0,52,0,68,0,30,0
24,0,48,0,14,0,5,0,62,0,89,0
73,0,36,0,26,0,49,0,6,0,29,0
22,0,43,0,37,0,21,0,28,0,2,0
78,0,77,0,83,0,44,0,10,0,50,0
16,0,27,0,86,0,39,0,72,0,33,0
18,0,3,0,60,0,58,0,41,0,75,0
34,0,88,0,63,0,84,0,15,0,51,0
32,0,46,0,31,0,23,0,64,0,82,0
47,0,25,0,68,0,92,0,74,0,65,0
71,0,1,0,80,0,70,0,40,0,79,0
56,0,52,0,45,0,9,0,11,0,20,0
54,0,17,0,30,0,13,0,12,0,4,0
61,0,90,0,55,0,42,0,8,0,85,0
69,0,87,0,67,0,19,0,93,0,57,0
76,0,59,0,91,0,38,0,35,0,53,0
81,0,66,0,89,0,7,0,26,0,23,0
31,0,74,0,18,0,78,0,51,0,28,0
3,0,6,0,70,0,27,0,64,0,34,0
60,0,79,0,39,0,43,0,5,0,77,0
15,0,52,0,37,0,71,0,41,0,62,0
44,0,56,0,13,0,14,0,2,0,25,0
11,0,63,0,73,0,17,0,61,0,32,0
87,0,47,0,86,0,38,0,24,0,54,0
65,0,10,0,21,0,66,0,42,0,19,0
45,0,53,0,4,0,55,0,88,0,1,0
76,0,83,0,58,0,81,0,93,0,48,0
91,0,12,0,49,0,67,0,85,0,92,0
20,0,30,0,35,0,50,0,72,0,46,0
80,0,22,0,8,0,33,0,9,0,29,0
75,0,90,0,57,0,82,0,68,0,16,0
36,0,40,0,59,0,7,0,84,0,69,0
32,0,42,0,89,0,70,0,47,0,15,0
52,0,14,0,26,0,18,0,38,0,79,0
25,0,51,0,58,0,64,0,73,0,39,0
48,0,55,0,87,0,91,0,56,0,60,0
2,0,17,0,31,0,1,0,35,0,81,0
92,0,71,0,9,0,43,0,27,0,30,0
3,0,28,0,5,0,50,0,49,0,90,0
16,0,11,0,29,0,44,0,65,0,12,0
6,0,77,0,23,0,57,0,45,0,85,0
67,0,82,0,88,0,78,0,8,0,24,0
83,0,59,0,74,0,86,0,21,0,63,0
68,0,20,0,93,0,54,0,84,0,22,0
19,0,34,0,7,0,75,0,37,0,76,0
53,0,10,0,41,0,46,0,33,0,40,0
72,0,66,0,4,0,80,0,62,0,36,0
61,0,13,0,64,0,69,0,92,0,50,0
