8,0,20,0,4,0,15,0,23,0,28,0
22,0,19,0,5,0,17,0,26,0,12,0
14,0,1,0,24,0,13,0,6,0,3,0
25,0,18,0,16,0,9,0,2,0,21,0
11,0,7,0,1,0,27,0,10,0,20,0
8,0,25,0,26,0,16,0,12,0,24,0
21,0,28,0,22,0,6,0,5,0,10,0
18,0,13,0,4,0,19,0,7,0,3,0
23,0,27,0,9,0,14,0,11,0,17,0
2,0,24,0,18,0,15,0,22,0,1,0
27,1,3,0,17,0,21,1,20,0,16,0
11,1,9,0,8,0,6,1,19,0,26,0
13,0,10,0,12,0,23,0,4,0,2,0
28,0,5,0,7,0,14,0,25,0,15,0
24,0,6,0,17,0,11,0,18,0,10,0
7,0,9,0,26,0,1,0,4,0,21,0
27,0,5,0,25,0,8,0,23,0,13,0
14,0,20,0,19,0,2,0,22,0,16,0
15,0,12,0,9,0,28,0,3,0,10,0
22,0,6,0,11,0,7,0,4,0,25,0
14,0,2,0,3,0,8,0,17,0,21,0
13,0,27,0,26,0,20,0,28,0,18,0
16,0,1,0,19,0,5,0,23,0,24,0
15,0,21,0,6,0,12,0,27,0,11,0
