18,0,17,0,5,0,25,0,34,0,38,0
39,0,36,0,27,0,19,0,24,0,33,0
40,0,16,0,28,0,3,0,31,0,9,0
32,0,29,0,22,0,2,0,15,0,35,0
8,0,1,0,10,0,13,0,23,0,7,0
12,0,30,0,4,0,21,0,6,0,11,0
20,0,37,0,38,0,26,0,14,0,29,0
34,0,3,0,7,0,22,0,9,0,24,0
35,0,10,0,19,0,5,0,4,0,40,0
36,0,15,0,30,0,23,0,37,0,16,0
27,0,21,0,20,0,13,0,28,0,18,0
11,0,14,0,25,0,2,0,8,0,39,0
33,0,31,0,17,0,1,0,12,0,32,0
26,0,18,0,35,0,6,0,7,0,16,0
22,0,13,0,38,0,39,0,30,0,40,0
23,0,21,0,3,0,17,0,14,0,19,0
37,0,5,0,6,0,27,0,2,0,1,0
33,0,15,0,9,0,11,0,10,0,26,0
8,0,34,0,28,0,36,0,12,0,29,0
32,0,31,0,24,0,4,0,25,0,20,0
