42,0,50,0,25,0,2,0,31,0,52,0
17,0,15,0,48,0,49,0,44,0,10,0
5,0,28,0,19,0,51,0,40,0,35,0
18,0,3,0,1,0,20,0,21,0,37,0
12,0,56,0,43,0,45,0,46,0,60,0
58,0,11,0,30,0,57,0,38,0,22,0
16,0,10,0,61,0,25,0,36,0,13,0
24,0,33,0,17,0,19,0,29,0,4,0
26,0,27,0,39,0,1,0,23,0,54,0
7,0,3,0,43,0,28,0,59,0,51,0
48,0,9,0,55,0,20,0,14,0,11,0
5,0,49,0,16,0,56,0,60,0,41,0
21,0,38,0,35,0,34,0,40,0,42,0
22,0,50,0,31,0,6,0,45,0,32,0
52,0,15,0,44,0,2,0,47,0,30,0
37,0,18,0,53,0,46,0,58,0,8,0
57,0,39,0,59,0,12,0,51,0,27,0
36,0,14,0,29,0,42,0,54,0,43,0
32,0,22,0,16,0,24,0,61,0,38,0
45,0,23,0,19,0,28,0,6,0,44,0
31,0,18,0,46,0,15,0,47,0,5,0
13,0,11,0,1,0,49,0,17,0,58,0
41,0,35,0,7,0,21,0,3,0,52,0
20,0,9,0,53,0,50,0,34,0,56,0
37,0,30,0,55,0,10,0,12,0,26,0
25,0,57,0,48,0,33,0,40,0,8,0
4,0,60,0,13,0,2,0,19,0,42,0
16,0,45,0,14,0,47,0,1,0,58,0
3,0,36,0,5,0,38,0,50,0,23,0
51,0,29,0,46,0,21,0,22,0,6,0
8,0,28,0,48,0,27,0,9,0,52,0
35,0,61,0,4,0,18,0,15,0,12,0
11,0,60,0,44,0,53,0,25,0,7,0
39,0,32,0,34,0,57,0,33,0,37,0
54,0,31,0,30,0,20,0,55,0,49,0
40,0,17,0,26,0,2,0,43,0,41,0
10,0,59,0,6,0,24,0,56,0,42,0
8,0,14,0,12,0,11,0,18,0,27,0
34,0,44,0,29,0,58,0,16,0,57,0
61,0,51,0,53,0,31,0,4,0,45,0
2,0,7,0,37,0,47,0,55,0,43,0
39,0,20,0,25,0,35,0,28,0,17,0
10,0,19,0,52,0,5,0,26,0,38,0
22,0,1,0,15,0,59,0,13,0,3,0
56,0,33,0,32,0,30,0,21,0,60,0
36,0,49,0,23,0,46,0,40,0,9,0
54,0,41,0,24,0,50,0,48,0,45,0
14,0,6,0,43,0,5,0,25,0,34,0
22,0,11,0,4,0,37,0,52,0,28,0
27,0,17,0,20,0,47,0,38,0,7,0
18,0,9,0,42,0,19,0,1,0,30,0
23,0,61,0,56,0,51,0,57,0,2,0
36,0,60,0,58,0,8,0,31,0,59,0
41,0,13,0,21,0,12,0,44,0,54,0
35,0,32,0,49,0,29,0,10,0,50,0
15,0,40,0,55,0,24,0,39,0,53,0
48,0,33,0,26,0,3,0,46,0,16,0
56,0,27,0,2,0,22,0,17,0,19,0
47,0,60,0,42,0,9,0,11,0,23,0
51,0,37,0,5,0,29,0,30,0,25,0
45,0,7,0,54,0,40,0,18,0,10,0
52,0,53,0,35,0,1,0,43,0,16,0
50,0,12,0,57,0,26,0,15,0,31,0
21,0,55,0,28,0,38,0,48,0,13,0
24,0,44,0,32,0,3,0,34,0,8,0
20,0,36,0,46,0,4,0,58,0,41,0
39,0,33,0,6,0,14,0,49,0,61,0
59,0,37,0,54,0,35,0,23,0,57,0
