3,0,14,0,5,0,21,0,10,0,22,0
7,0,17,0,16,0,13,0,12,0,11,0
1,0,20,0,25,0,4,0,2,0,8,0
24,0,9,0,19,0,23,0,15,0,18,0
6,0,14,0,21,0,1,0,13,0,12,0
2,0,20,0,9,0,17,0,24,0,23,0
11,0,5,0,19,0,22,0,18,0,10,0
6,0,16,0,4,0,15,0,25,0,3,0
7,0,23,0,21,0,8,0,5,0,22,0
10,0,6,0,25,0,16,0,1,0,24,0
2,0,11,0,7,0,8,0,17,0,19,0
13,0,18,0,14,0,15,0,9,0,12,0
4,0,3,0,22,0,20,0,6,0,5,0
21,0,16,0,8,0,19,0,23,0,2,0
25,0,17,0,14,0,20,0,7,0,13,0
12,0,24,0,4,0,3,0,18,0,11,0
1,0,15,0,16,0,9,0,10,0,17,0
18,0,8,0,3,0,13,0,22,0,6,0
12,0,7,0,9,0,21,0,19,0,1,0
5,0,2,0,15,0,20,0,24,0,14,0
11,0,10,0,23,0,4,0,25,0,13,0
18,0,19,0,1,0,3,0,20,0,21,0
4,0,2,0,10,0,7,0,6,0,15,0
22,0,9,0,23,0,14,0,24,0,8,0
16,0,12,0,25,0,11,0,5,0,17,0
9,0,21,0,18,0,4,0,2,0,14,0
15,0,13,0,8,0,20,0,16,0,11,0
25,0,22,0,1,0,17,0,12,0,3,0
19,0,6,0,23,0,5,0,24,0,7,0
10,0,20,0,12,0,8,0,25,0,9,0
18,0,5,0,17,0,7,0,3,0,1,0
4,0,16,0,6,0,19,0,14,0,10,0
24,0,22,0,11,0,15,0,21,0,13,0
2,0,1,0,17,0,23,0,3,0,14,0
10,0,8,0,15,0,7,0,4,0,18,0
5,0,25,0,21,0,2,0,24,0,13,0
22,0,20,0,19,0,9,0,11,0,6,0
12,0,23,0,4,0,16,0,10,0,3,0
24,0,11,0,15,0,19,0,7,0,25,0
14,0,12,0,22,0,16,0,2,0,18,0
23,0,5,0,13,0,9,0,1,0,6,0
20,0,8,0,11,0,21,0,17,0,4,0
3,0,7,0,2,0,16,0,9,0,5,0
17,0,6,0,13,0,22,0,15,0,19,0
8,0,1,0,14,0,18,0,24,0,25,0
23,0,20,0,10,0,12,0,21,0,11,0
19,0,16,0,13,0,4,0,5,0,1,0
14,0,9,0,3,0,25,0,8,0,23,0
21,0,24,0,2,0,6,0,17,0,12,0
20,0,18,0,15,0,22,0,10,0,7,0
