6,0,42,0,33,0,31,0,30,0,25,0
40,0,12,0,22,0,39,0,2,0,5,0
43,0,15,0,36,0,24,0,35,0,9,0
13,0,18,0,1,0,34,0,14,0,37,0
7,0,32,0,4,0,26,0,16,0,21,0
10,0,41,0,27,0,28,0,3,0,17,0
20,0,23,0,11,0,29,0,8,0,38,0
21,0,14,0,12,0,19,0,43,0,33,0
3,0,36,0,1,0,6,0,32,0,17,0
29,0,28,0,5,0,37,0,24,0,7,0
10,0,16,0,19,0,35,0,42,0,23,0
4,0,30,0,39,0,38,0,9,0,13,0
31,0,26,0,18,0,41,0,20,0,2,0
27,0,25,0,34,0,15,0,11,0,40,0
22,0,30,0,7,0,8,0,43,0,10,0
13,1,17,0,20,0,5,1,21,0,42,0
16,0,37,0,9,0,6,0,2,0,27,0
4,0,8,0,14,0,40,0,28,0,36,0
32,0,29,0,15,0,31,0,19,0,22,0
11,0,39,0,35,0,26,0,1,0,33,0
38,0,24,0,3,0,12,0,18,0,25,0
34,0,23,0,5,0,41,0,4,0,43,0
6,0,15,0,7,0,20,0,14,0,39,0
24,0,13,0,26,0,8,0,19,0,27,0
42,0,41,0,38,0,37,0,22,0,36,0
2,0,28,0,21,0,23,0,25,0,1,0
17,0,30,0,34,0,35,0,12,0,29,0
9,0,10,0,40,0,33,0,32,0,18,0
16,0,31,0,13,0,3,0,11,0,5,0
