65,0,12,0,80,0,42,0,66,0,13,0
78,0,39,0,7,0,6,0,61,0,19,0
28,0,33,0,2,0,31,0,54,0,40,0
15,0,36,0,67,0,30,0,21,0,1,0
24,0,58,0,29,0,8,0,17,0,9,0
52,0,75,0,10,0,14,0,5,0,71,0
48,0,22,0,25,0,76,0,64,0,59,0
11,0,68,0,45,0,81,0,41,0,37,0
50,0,23,0,69,0,18,0,74,0,32,0
49,0,27,0,72,0,20,0,34,0,53,0
51,0,77,0,43,0,79,0,46,0,35,0
55,0,70,0,57,0,16,0,82,0,4,0
47,0,73,0,62,0,38,0,63,0,26,0
60,0,3,0,78,0,44,0,56,0,80,0
48,0,36,0,19,0,58,0,14,0,68,0
42,0,15,0,18,0,24,0,52,0,2,0
61,0,12,0,20,0,21,0,54,0,75,0
59,0,17,0,40,0,6,0,79,0,49,0
45,0,71,0,74,0,43,0,9,0,76,0
73,0,8,0,16,0,30,0,46,0,65,0
34,0,55,0,13,0,63,0,77,0,10,0
27,0,5,0,51,0,64,0,50,0,38,0
37,0,47,0,31,0,44,0,23,0,25,0
33,0,70,0,29,0,26,0,60,0,11,0
56,0,69,0,62,0,4,0,72,0,41,0
28,0,3,0,22,0,35,0,82,0,67,0
66,0,7,0,1,0,81,0,57,0,53,0
32,0,49,0,9,0,39,0,75,0,68,0
50,0,76,0,46,0,13,0,2,0,21,0
18,0,19,0,34,0,44,0,16,0,17,0
45,0,42,0,38,0,60,0,10,0,30,0
72,0,64,0,63,0,33,0,71,0,80,0
59,0,52,0,74,0,51,0,47,0,54,0
82,0,37,0,24,0,26,0,27,0,36,0
35,0,5,0,81,0,25,0,62,0,58,0
48,0,69,0,73,0,29,0,79,0,61,0
39,0,22,0,56,0,12,0,57,0,15,0
14,0,70,0,6,0,8,0,1,0,23,0
53,0,43,0,28,0,20,0,55,0,78,0
40,0,11,0,77,0,66,0,3,0,4,0
41,0,67,0,31,0,65,0,32,0,7,0
19,0,52,0,21,0,33,0,49,0,25,0
79,0,44,0,30,0,72,0,54,0,76,0
81,0,15,0,80,0,17,0,26,0,50,0
9,0,1,0,51,0,10,0,22,0,69,0
46,0,48,0,42,0,34,0,57,0,62,0
58,0,61,0,47,0,70,0,56,0,77,0
4,0,29,0,18,0,38,0,78,0,37,0
55,0,60,0,40,0,75,0,36,0,41,0
16,0,14,0,67,0,27,0,66,0,74,0
23,0,65,0,59,0,24,0,63,0,43,0
8,0,68,0,7,0,12,0,28,0,5,0
35,0,13,0,64,0,39,0,31,0,11,0
32,0,6,0,2,0,82,0,45,0,20,0
73,0,3,0,54,0,71,0,53,0,15,0
77,0,17,0,33,0,30,0,69,0,37,0
42,0,78,0,22,0,41,0,16,0,47,0
18,0,81,0,75,0,65,0,48,0,70,0
14,0,79,0,56,0,50,0,9,0,63,0
68,0,21,0,64,0,24,0,4,0,34,0
74,0,40,0,26,0,7,0,25,0,45,0
1,0,76,0,5,0,73,0,11,0,82,0
44,0,71,0,39,0,55,0,51,0,29,0
28,0,46,0,60,0,52,0,61,0,27,0
57,0,8,0,49,0,80,0,43,0,36,0
23,0,12,0,72,0,2,0,10,0,35,0
38,0,53,0,6,0,13,0,67,0,58,0
20,0,62,0,19,0,59,0,3,0,31,0
32,0,30,0,63,0,66,0,78,0,48,0
22,0,21,0,65,0,14,0,55,0,45,0
47,0,68,0,79,0,82,0,60,0,71,0
64,0,52,0,16,0,43,0,7,0,56,0
1,0,49,0,4,0,42,0,50,0,54,0
8,0,27,0,35,0,15,0,44,0,69,0
6,0,41,0,25,0,28,0,80,0,34,0
19,0,13,0,40,0,72,0,29,0,5,0
11,0,61,0,38,0,23,0,20,0,57,0
31,0,9,0,77,0,18,0,53,0,26,0
81,0,74,0,33,0,10,0,3,0,36,0
59,0,37,0,46,0,32,0,58,0,12,0
17,0,75,0,67,0,2,0,73,0,51,0
62,0,66,0,70,0,39,0,76,0,24,0
4,0,5,0,43,0,15,0,47,0,6,0
