26,0,5,0,25,0,19,0,12,0,3,0
2,0,13,0,28,0,29,0,1,0,7,0
22,0,17,0,20,0,9,0,11,0,15,0
16,0,8,0,4,0,32,0,14,0,27,0
10,0,33,0,18,0,24,0,6,0,30,0
21,0,23,0,12,0,31,0,22,0,29,0
30,0,17,0,16,0,2,0,1,0,26,0
4,0,14,0,11,0,13,0,10,0,15,0
18,0,19,0,31,0,3,0,9,0,8,0
27,0,21,0,7,0,24,0,33,0,5,0
23,0,32,0,6,0,25,0,20,0,28,0
17,0,5,0,29,0,18,0,22,0,4,0
24,0,19,0,1,0,20,0,23,0,14,0
27,0,33,0,12,0,2,0,10,0,9,0
15,0,31,0,7,0,16,0,26,0,6,0
8,0,21,0,13,0,3,0,28,0,32,0
30,0,25,0,29,0,11,0,31,0,27,0
10,0,32,0,7,0,17,0,19,0,23,0
24,0,8,0,28,0,11,0,22,0,26,0
18,0,14,0,15,0,21,0,25,0,2,0
6,0,33,0,9,0,1,0,3,0,4,0
30,0,20,0,12,0,16,0,13,0,5,0
33,0,31,0,25,0,14,0,28,0,17,0
9,0,19,0,29,0,15,0,16,0,24,0
5,0,6,0,2,0,8,0,23,0,11,0
32,0,13,0,22,0,26,0,18,0,27,0
20,0,21,0,3,0,4,0,30,0,7,0
1,0,28,0,15,0,10,0,12,0,5,0
30,0,9,0,22,0,25,0,7,0,14,0
11,0,3,0,18,0,1,0,23,0,16,0
32,0,24,0,4,0,2,0,12,0,31,0
8,0,26,0,10,0,20,0,29,0,33,0
27,0,13,0,19,0,17,0,6,0,21,0
