18,0,5,0,32,0,40,0,25,0,8,0
44,0,39,0,50,0,22,0,7,0,17,0
15,0,26,0,45,0,37,0,47,0,6,0
49,0,2,0,11,0,35,0,54,0,20,0
27,0,42,0,31,0,48,0,36,0,28,0
21,0,12,0,43,0,51,0,9,0,23,0
46,0,14,0,55,0,13,0,29,0,38,0
24,0,53,0,19,0,10,0,3,0,41,0
34,0,4,0,52,0,33,0,1,0,16,0
30,0,37,0,2,0,42,0,44,0,40,0
6,0,39,0,8,0,27,0,54,0,51,0
7,0,11,0,14,0,31,0,21,0,32,0
18,0,19,0,26,0,49,0,12,0,22,0
16,0,53,0,10,0,50,0,55,0,48,0
33,0,46,0,25,0,43,0,45,0,41,0
38,0,52,0,23,0,47,0,30,0,5,0
13,0,3,0,9,0,28,0,35,0,4,0
15,0,36,0,29,0,24,0,17,0,1,0
34,0,14,0,48,0,20,0,19,0,37,0
51,0,26,0,50,0,2,0,33,0,31,0
32,0,12,0,54,0,53,0,52,0,44,0
3,0,16,0,40,0,49,0,43,0,39,0
23,0,15,0,18,0,27,0,13,0,41,0
46,0,4,0,7,0,36,0,10,0,8,0
5,0,42,0,45,0,9,0,29,0,20,0
1,0,30,0,55,0,21,0,6,0,22,0
28,0,47,0,25,0,34,0,24,0,11,0
17,0,35,0,51,0,38,0,16,0,37,0
8,0,43,0,32,0,2,0,48,0,15,0
20,0,41,0,12,0,39,0,4,0,31,0
26,0,1,0,53,0,13,0,40,0,7,0
54,0,29,0,33,0,36,0,47,0,18,0
28,0,50,0,5,0,46,0,19,0,6,0
23,0,35,0,44,0,24,0,25,0,55,0
30,0,45,0,27,0,14,0,17,0,3,0
9,0,34,0,22,0,10,0,38,0,11,0
42,0,49,0,41,0,21,0,52,0,8,0
6,0,2,0,7,0,16,0,12,0,29,0
31,0,44,0,47,0,13,0,19,0,43,0
40,0,14,0,4,0,50,0,15,0,54,0
22,0,24,0,27,0,5,0,33,0,37,0
35,0,32,0,34,0,26,0,46,0,42,0
36,0,38,0,21,0,25,0,53,0,20,0
1,0,11,0,39,0,45,0,23,0,48,0
17,0,52,0,9,0,3,0,18,0,55,0
49,0,30,0,10,0,51,0,28,0,15,0
22,0,16,0,41,0,47,0,32,0,14,0
4,0,19,0,29,0,21,0,25,0,27,0
39,0,13,0,36,0,34,0,5,0,2,0
50,0,38,0,12,0,42,0,3,0,11,0
48,0,8,0,24,0,30,0,26,0,9,0
43,0,37,0,28,0,54,0,55,0,7,0
17,0,33,0,6,0,23,0,49,0,53,0
31,0,52,0,10,0,40,0,35,0,45,0
51,0,20,0,46,0,18,0,1,0,44,0
