60,0,24,0,83,0,9,0,56,0,5,0
43,0,58,0,77,0,33,0,4,0,36,0
17,0,14,0,13,0,71,0,32,0,63,0
15,0,21,0,6,0,67,0,57,0,65,0
12,0,39,0,10,0,20,0,64,0,86,0
26,0,41,0,50,0,80,0,53,0,87,0
52,0,29,0,1,0,18,0,40,0,27,0
7,0,72,0,8,0,62,0,22,0,30,0
45,0,82,0,34,0,35,0,78,0,19,0
25,0,44,0,46,0,48,0,11,0,68,0
74,0,16,0,81,0,85,0,70,0,54,0
47,0,38,0,42,0,37,0,31,0,49,0
84,0,55,0,73,0,59,0,88,0,2,0
51,0,76,0,23,0,75,0,66,0,28,0
79,0,3,0,57,0,61,0,69,0,64,0
56,0,6,0,72,0,78,0,1,0,36,0
30,0,68,0,86,0,63,0,77,0,65,0
44,0,8,0,87,0,58,0,85,0,24,0
82,0,20,0,46,0,47,0,21,0,14,0
26,0,54,0,11,0,67,0,40,0,88,0
2,0,53,0,23,0,18,0,33,0,16,0
84,0,42,0,15,0,27,0,7,0,13,0
4,0,76,0,61,0,17,0,83,0,50,0
25,0,52,0,55,0,81,0,60,0,66,0
48,0,5,0,49,0,19,0,22,0,29,0
69,0,37,0,73,0,71,0,74,0,12,0
39,0,3,0,32,0,51,0,35,0,41,0
59,0,34,0,62,0,9,0,28,0,38,0
43,0,31,0,79,0,45,0,10,0,75,0
80,0,61,0,65,0,70,0,82,0,56,0
52,1,68,0,67,0,24,1,7,0,50,0
26,1,60,0,88,0,63,1,36,0,48,0
11,0,69,0,33,0,29,0,84,0,72,0
57,0,19,0,18,0,42,0,81,0,77,0
30,0,51,0,1,0,47,0,12,0,15,0
41,0,85,0,62,0,64,0,71,0,75,0
43,0,3,0,28,0,8,0,6,0,27,0
78,0,87,0,10,0,74,0,38,0,23,0
76,0,21,0,2,0,70,0,49,0,13,0
53,0,83,0,14,0,34,0,31,0,55,0
40,0,58,0,20,0,66,0,17,0,79,0
5,0,35,0,4,0,86,0,25,0,59,0
39,0,54,0,22,0,46,0,73,0,9,0
16,0,80,0,45,0,32,0,37,0,44,0
18,0,72,0,68,0,60,0,43,0,82,0
51,0,52,0,33,0,62,0,6,0,10,0
36,0,49,0,11,0,65,0,23,0,55,0
7,0,34,0,71,0,20,0,88,0,76,0
3,0,63,0,19,0,74,0,21,0,84,0
2,0,42,0,64,0,56,0,54,0,87,0
61,0,40,0,22,0,15,0,25,0,45,0
9,0,1,0,48,0,13,0,50,0,79,0
31,0,46,0,59,0,81,0,58,0,69,0
44,0,78,0,75,0,53,0,4,0,12,0
80,0,17,0,85,0,39,0,57,0,47,0
16,0,77,0,24,0,28,0,73,0,14,0
41,0,70,0,86,0,29,0,8,0,67,0
66,0,83,0,27,0,37,0,35,0,26,0
5,0,32,0,79,0,30,0,38,0,6,0
71,0,55,0,50,0,58,0,42,0,3,0
9,0,68,0,88,0,75,0,61,0,33,0
48,0,84,0,64,0,81,0,78,0,76,0
17,0,25,0,77,0,72,0,21,0,51,0
56,0,28,0,12,0,46,0,41,0,49,0
13,0,43,0,23,0,62,0,83,0,19,0
18,0,45,0,74,0,24,0,59,0,11,0
26,0,36,0,86,0,14,0,69,0,7,0
32,0,54,0,8,0,52,0,15,0,53,0
2,0,66,0,29,0,10,0,44,0,47,0
40,0,57,0,70,0,37,0,34,0,87,0
1,0,63,0,38,0,16,0,82,0,39,0
20,0,5,0,67,0,80,0,73,0,27,0
