14,0,10,0,21,0,9,0,45,0,47,0
32,0,44,0,34,0,31,0,20,0,25,0
42,0,26,0,7,0,41,0,30,0,2,0
43,0,35,0,27,0,1,0,4,0,24,0
8,0,49,0,37,0,22,0,40,0,16,0
48,0,39,0,12,0,13,0,17,0,28,0
15,0,19,0,5,0,23,0,29,0,46,0
36,0,38,0,18,0,3,0,33,0,6,0
11,0,20,0,45,0,7,0,24,0,16,0
30,0,40,0,25,0,27,0,13,0,14,0
47,0,22,0,19,0,12,0,35,0,31,0
49,0,29,0,6,0,33,0,41,0,9,0
34,0,15,0,21,0,39,0,18,0,4,0
32,0,46,0,42,0,36,0,48,0,1,0
28,0,10,0,11,0,5,0,8,0,3,0
38,0,44,0,43,0,17,0,26,0,37,0
2,0,35,0,49,0,23,0,18,0,25,0
31,1,33,0,13,0,15,1,42,0,24,0
36,0,47,0,41,0,20,0,4,0,8,0
19,0,40,0,7,0,1,0,39,0,38,0
3,0,16,0,32,0,43,0,14,0,29,0
26,0,23,0,9,0,11,0,27,0,48,0
44,0,5,0,30,0,12,0,21,0,6,0
46,0,2,0,10,0,34,0,17,0,22,0
28,0,25,0,1,0,45,0,37,0,15,0
8,0,13,0,9,0,32,0,7,0,35,0
24,0,14,0,36,0,26,0,5,0,49,0
16,0,31,0,46,0,41,0,27,0,21,0
22,0,3,0,23,0,42,0,44,0,39,0
28,0,33,0,47,0,34,0,43,0,30,0
45,0,29,0,4,0,2,0,38,0,12,0
37,0,18,0,20,0,48,0,19,0,10,0
6,0,17,0,31,0,40,0,11,0,15,0
