19,0,33,0,29,0,21,0,7,0,30,0
8,0,11,0,9,0,25,0,15,0,34,0
14,0,1,0,31,0,13,0,26,0,4,0
35,0,17,0,3,0,12,0,20,0,24,0
10,0,32,0,6,0,36,0,5,0,28,0
16,0,27,0,18,0,23,0,22,0,2,0
34,0,26,0,7,0,29,0,1,0,3,0
11,0,20,0,13,0,36,0,17,0,32,0
30,0,35,0,22,0,9,0,10,0,19,0
5,0,4,0,24,0,27,0,2,0,12,0
15,0,14,0,8,0,16,0,21,0,31,0
23,0,28,0,33,0,6,0,18,0,25,0
24,0,32,0,29,0,11,0,2,0,1,0
35,0,14,0,20,0,7,0,22,0,8,0
25,0,23,0,26,0,30,0,10,0,33,0
19,0,3,0,15,0,4,0,17,0,28,0
18,0,21,0,12,0,13,0,34,0,5,0
6,0,36,0,16,0,27,0,9,0,31,0
22,0,26,0,14,0,24,0,15,0,23,0
4,0,30,0,3,0,18,0,34,0,35,0
2,0,25,0,20,0,11,0,33,0,16,0
1,0,36,0,9,0,32,0,12,0,19,0
10,0,21,0,13,0,29,0,7,0,6,0
5,0,17,0,27,0,8,0,28,0,31,0
11,0,23,0,30,0,14,0,24,0,3,0
9,0,25,0,12,0,7,0,18,0,4,0
1,0,17,0,21,0,10,0,36,0,22,0
31,0,5,0,15,0,32,0,35,0,33,0
26,0,8,0,27,0,6,0,19,0,2,0
28,0,29,0,13,0,16,0,20,0,34,0
7,0,35,0,23,0,18,0,32,0,31,0
1,0,24,0,22,0,4,0,8,0,33,0
3,0,34,0,6,0,2,0,36,0,15,0
12,0,11,0,10,0,28,0,9,0,14,0
16,0,5,0,25,0,20,0,29,0,26,0
17,0,13,0,30,0,21,0,27,0,19,0
18,0,2,0,28,0,1,0,15,0,7,0
4,0,12,0,36,0,11,0,35,0,29,0
31,0,19,0,23,0,34,0,10,0,24,0
6,0,30,0,26,0,8,0,17,0,20,0
3,0,32,0,27,0,21,0,22,0,25,0
33,0,9,0,5,0,16,0,14,0,13,0
4,0,23,0,20,0,1,0,28,0,6,0
8,0,12,0,29,0,36,0,21,0,3,0
26,0,9,0,32,0,33,0,34,0,27,0
24,0,13,0,2,0,35,0,10,0,15,0
7,0,31,0,25,0,17,0,22,0,16,0
30,0,19,0,14,0,18,0,11,0,5,0
20,0,21,0,15,0,9,0,23,0,13,0
1,0,10,0,4,0,2,0,16,0,3,0
22,0,29,0,34,0,6,0,35,0,12,0
24,0,17,0,18,0,8,0,25,0,32,0
14,0,7,0,33,0,30,0,27,0,28,0
11,0,31,0,36,0,19,0,26,0,5,0
22,0,6,0,9,0,8,0,3,0,13,0
18,0,33,0,20,0,27,0,10,0,29,0
28,0,34,0,21,0,24,0,35,0,26,0
17,0,7,0,11,0,1,0,23,0,5,0
36,0,19,0,25,0,2,0,4,0,14,0
16,0,32,0,15,0,31,0,30,0,12,0
8,0,10,0,18,0,21,0,26,0,11,0
9,0,2,0,29,0,23,0,17,0,14,0
7,0,16,0,28,0,24,0,36,0,30,0
34,0,19,0,4,0,32,0,20,0,5,0
13,0,31,0,33,0,22,0,12,0,3,0
27,0,15,0,6,0,1,0,25,0,35,0
