1,0,11,0,35,0,59,0,33,0,69,0
65,0,68,0,56,0,61,0,12,0,74,0
38,0,55,0,60,0,9,0,7,0,73,0
76,0,48,0,13,0,4,0,47,0,21,0
53,0,42,0,17,0,18,0,41,0,70,0
32,0,26,0,36,0,25,0,29,0,44,0
40,0,30,0,24,0,46,0,58,0,71,0
19,0,14,0,63,0,23,0,16,0,51,0
6,0,20,0,8,0,34,0,62,0,57,0
43,0,22,0,50,0,15,0,31,0,5,0
67,0,66,0,2,0,39,0,37,0,27,0
3,0,49,0,54,0,10,0,75,0,28,0
64,0,45,0,70,0,52,0,72,0,65,0
46,0,74,0,17,0,38,0,47,0,19,0
33,0,26,0,34,0,63,0,7,0,61,0
23,0,62,0,30,0,4,0,42,0,55,0
20,0,25,0,59,0,15,0,37,0,24,0
18,0,3,0,9,0,40,0,29,0,6,0
31,0,21,0,69,0,2,0,60,0,49,0
13,0,68,0,10,0,64,0,53,0,39,0
32,0,41,0,35,0,14,0,76,0,45,0
57,0,56,0,50,0,66,0,72,0,16,0
12,0,51,0,67,0,22,0,48,0,28,0
8,0,36,0,58,0,73,0,75,0,1,0
52,0,71,0,27,0,43,0,54,0,44,0
11,0,38,0,24,0,5,0,2,0,70,0
35,1,53,0,29,0,21,1,19,0,34,0
39,0,17,0,57,0,76,0,25,0,9,0
40,0,12,0,50,0,23,0,32,0,49,0
28,0,41,0,56,0,30,0,36,0,59,0
44,0,61,0,1,0,42,0,46,0,31,0
75,0,18,0,43,0,72,0,13,0,26,0
66,0,22,0,73,0,6,0,4,0,64,0
37,0,74,0,33,0,52,0,5,0,62,0
69,0,3,0,27,0,58,0,65,0,14,0
54,0,63,0,67,0,20,0,60,0,45,0
11,0,68,0,71,0,7,0,51,0,47,0
8,0,55,0,10,0,16,0,15,0,48,0
30,0,70,0,19,0,22,0,57,0,32,0
41,0,29,0,24,0,61,0,43,0,49,0
9,0,42,0,72,0,36,0,35,0,37,0
4,0,75,0,65,0,50,0,67,0,53,0
51,0,59,0,27,0,62,0,31,0,73,0
63,0,15,0,58,0,13,0,44,0,2,0
33,0,25,0,38,0,21,0,71,0,10,0
34,0,54,0,55,0,69,0,47,0,39,0
20,0,66,0,14,0,1,0,17,0,12,0
5,0,48,0,7,0,18,0,45,0,56,0
16,0,60,0,28,0,40,0,74,0,11,0
46,0,26,0,64,0,3,0,76,0,8,0
52,0,23,0,2,0,6,0,68,0,41,0
73,0,63,0,32,0,42,0,65,0,21,0
75,0,35,0,61,0,71,0,17,0,62,0
4,0,72,0,58,0,38,0,59,0,49,0
13,0,36,0,45,0,27,0,74,0,22,0
37,0,54,0,18,0,57,0,12,0,11,0
55,0,40,0,43,0,76,0,1,0,68,0
69,0,7,0,25,0,52,0,30,0,53,0
5,0,47,0,8,0,23,0,28,0,29,0
50,0,3,0,19,0,39,0,24,0,48,0
33,0,6,0,14,0,70,0,67,0,44,0
60,0,34,0,51,0,15,0,66,0,46,0
10,0,26,0,31,0,20,0,56,0,9,0
16,0,62,0,1,0,64,0,41,0,54,0
52,0,76,0,75,0,63,0,29,0,22,0
7,0,39,0,43,0,65,0,8,0,35,0
2,0,30,0,73,0,45,0,17,0,50,0
24,0,47,0,60,0,18,0,33,0,27,0
44,0,5,0,40,0,20,0,53,0,72,0
34,0,32,0,4,0,56,0,3,0,11,0
21,0,61,0,64,0,14,0,28,0,9,0
19,0,37,0,71,0,55,0,13,0,31,0
15,0,12,0,36,0,69,0,38,0,6,0
70,0,23,0,48,0,66,0,59,0,26,0
49,0,16,0,46,0,67,0,68,0,25,0
42,0,51,0,74,0,57,0,10,0,58,0
65,0,44,0,76,0,30,0,18,0,34,0
62,0,47,0,72,0,2,0,3,0,22,0
11,0,21,0,20,0,55,0,27,0,75,0
41,0,9,0,13,0,33,0,66,0,8,0
4,0,25,0,12,0,60,0,5,0,35,0
1,0,37,0,53,0,51,0,26,0,49,0
16,0,6,0,58,0,32,0,7,0,17,0
45,0,69,0,28,0,19,0,42,0,43,0
57,0,68,0,48,0,31,0,63,0,38,0
14,0,46,0,10,0,50,0,36,0,52,0
59,0,67,0,29,0,64,0,74,0,71,0
15,0,61,0,39,0,73,0,70,0,40,0
56,0,23,0,21,0,24,0,54,0,35,0
