40,0,34,0,45,0,5,0,8,0,44,0
47,0,12,0,31,0,23,0,20,0,42,0
28,0,22,0,4,0,27,0,35,0,26,0
7,0,30,0,46,0,2,0,43,0,29,0
19,0,10,0,9,0,21,0,32,0,15,0
6,0,14,0,17,0,11,0,13,0,3,0
24,0,25,0,36,0,1,0,18,0,39,0
33,0,38,0,37,0,41,0,16,0,35,0
15,0,4,0,20,0,44,0,2,0,26,0
14,0,5,0,23,0,36,0,6,0,21,0
3,0,34,0,16,0,41,0,7,0,22,0
29,0,38,0,11,0,37,0,18,0,8,0
28,0,33,0,31,0,30,0,25,0,9,0
24,0,32,0,39,0,19,0,46,0,27,0
12,0,1,0,43,0,13,0,40,0,10,0
42,0,47,0,14,0,45,0,17,0,25,0
34,1,19,0,30,0,29,0,22,0,6,0
9,0,36,0,38,0,2,0,12,0,7,0
16,0,20,0,1,0,28,0,46,0,45,0
13,0,24,0,8,0,47,0,35,0,44,0
3,0,23,0,15,0,43,0,27,0,4,0
17,0,5,0,31,0,33,0,10,0,18,0
42,0,39,0,26,0,37,0,21,0,40,0
41,0,11,0,2,0,32,0,44,0,25,0
8,0,14,0,16,0,30,0,20,0,12,0
9,0,43,0,26,0,47,0,3,0,38,0
6,0,41,0,23,0,15,0,40,0,19,0
29,0,35,0,32,0,5,0,1,0,28,0
24,0,33,0,7,0,10,0,37,0,42,0
46,0,39,0,21,0,11,0,22,0,17,0
45,0,27,0,36,0,13,0,34,0,31,0
4,0,40,0,7,0,18,0,32,0,23,0
3,0,22,0,25,0,10,0,24,0,35,0
27,0,21,0,30,0,13,0,41,0,38,0
46,0,11,0,26,0,5,0,43,0,6,0
15,0,14,0,44,0,16,0,47,0,18,0
17,0,37,0,20,0,1,0,9,0,4,0
8,0,29,0,19,0,31,0,42,0,36,0
2,0,34,0,33,0,39,0,12,0,45,0
28,0,43,0,13,0,41,0,18,0,9,0
3,0,14,0,27,0,26,0,31,0,37,0
44,0,10,0,22,0,2,0,8,0,15,0
42,0,19,0,45,0,46,0,16,0,36,0
32,0,47,0,40,0,29,0,33,0,30,0
17,0,35,0,1,0,34,0,23,0,39,0
12,0,11,0,21,0,24,0,28,0,20,0
25,0,4,0,5,0,38,0,7,0,6,0
29,0,17,0,36,0,35,0,9,0,15,0
3,0,46,0,10,0,28,0,40,0,14,0
32,0,1,0,34,0,43,0,42,0,8,0
19,0,23,0,21,0,25,0,2,0,38,0
37,0,24,0,4,0,45,0,30,0,13,0
44,0,11,0,6,0,16,0,31,0,39,0
41,0,27,0,47,0,20,0,7,0,5,0
26,0,22,0,18,0,33,0,12,0,23,0
9,0,32,0,28,0,6,0,24,0,45,0
15,0,31,0,7,0,21,0,14,0,35,0
38,0,17,0,43,0,36,0,44,0,39,0
2,0,1,0,19,0,5,0,47,0,26,0
13,0,25,0,37,0,40,0,20,0,22,0
8,0,4,0,12,0,46,0,41,0,33,0
30,0,18,0,11,0,42,0,34,0,27,0
29,0,3,0,39,0,16,0,10,0,32,0
35,0,6,0,40,0,14,0,2,0,13,0
28,0,37,0,7,0,19,0,12,0,44,0
5,0,46,0,18,0,9,0,16,0,42,0
10,0,30,0,15,0,34,0,20,0,25,0
45,0,29,0,41,0,26,0,23,0,24,0
1,0,11,0,36,0,21,0,3,0,33,0
43,0,47,0,22,0,4,0,38,0,31,0
8,0,40,0,30,0,27,0,17,0,9,0
35,0,3,0,18,0,20,0,19,0,26,0
37,0,12,0,22,0,43,0,45,0,32,0
42,0,24,0,21,0,34,0,4,0,14,0
6,0,2,0,16,0,8,0,1,0,33,0
31,0,44,0,27,0,25,0,46,0,29,0
47,0,15,0,13,0,39,0,5,0,11,0
23,0,36,0,7,0,28,0,41,0,17,0
38,0,45,0,35,0,10,0,6,0,27,0
39,0,43,0,33,0,29,0,14,0,20,0
36,0,18,0,12,0,22,0,5,0,30,0
10,0,4,0,23,0,8,0,9,0,11,0
25,0,16,0,7,0,32,0,13,0,26,0
15,0,41,0,34,0,46,0,37,0,47,0
40,0,2,0,17,0,24,0,19,0,31,0
21,0,38,0,44,0,42,0,3,0,1,0
28,0,25,0,39,0,8,0,7,0,34,0
18,0,20,0,2,0,6,0,32,0,37,0
10,0,26,0,29,0,13,0,4,0,36,0
42,0,46,0,44,0,30,0,35,0,23,0
16,0,27,0,12,0,47,0,17,0,21,0
9,0,31,0,22,0,14,0,1,0,41,0
45,0,33,0,5,0,19,0,43,0,3,0
40,0,24,0,38,0,15,0,11,0,28,0
6,0,25,0,47,0,34,0,36,0,37,0
39,0,8,0,35,0,41,0,3,0,12,0
1,0,30,0,26,0,10,0,11,0,7,0
23,0,31,0,43,0,15,0,24,0,16,0
13,0,42,0,33,0,27,0,28,0,2,0
32,0,5,0,19,0,17,0,4,0,44,0
45,0,21,0,20,0,40,0,29,0,18,0
46,0,9,0,14,0,22,0,38,0,34,0
