19,0,54,0,46,0,34,0,52,0,45,0
53,0,18,0,21,0,47,0,4,0,3,0
16,0,48,0,55,0,43,0,14,0,5,0
1,0,15,0,33,0,12,0,42,0,8,0
24,0,44,0,28,0,13,0,29,0,50,0
6,0,32,0,11,0,39,0,23,0,36,0
57,0,26,0,25,0,49,0,35,0,17,0
59,0,9,0,40,0,10,0,22,0,7,0
56,0,20,0,37,0,27,0,38,0,51,0
31,0,58,0,30,0,2,0,41,0,8,0
43,0,39,0,18,0,50,0,42,0,45,0
1,0,54,0,47,0,28,0,14,0,11,0
9,0,53,0,7,0,24,0,23,0,55,0
27,0,49,0,21,0,34,0,46,0,59,0
38,0,35,0,56,0,3,0,6,0,33,0
36,0,40,0,25,0,15,0,48,0,58,0
5,0,52,0,12,0,29,0,30,0,22,0
32,0,19,0,2,0,17,0,13,0,20,0
57,0,41,0,51,0,10,0,44,0,16,0
4,0,26,0,39,0,31,0,37,0,24,0
27,1,15,0,3,0,8,1,48,0,7,0
18,1,40,0,58,0,6,1,35,0,54,0
11,0,50,0,53,0,17,0,14,0,38,0
2,0,10,0,29,0,21,0,36,0,45,0
59,0,57,0,42,0,51,0,52,0,9,0
46,0,22,0,13,0,37,0,33,0,26,0
28,0,19,0,55,0,25,0,30,0,16,0
47,0,44,0,5,0,31,0,32,0,34,0
43,0,49,0,41,0,20,0,1,0,12,0
56,0,23,0,2,0,4,0,52,0,15,0
27,0,22,0,39,0,48,0,53,0,54,0
42,0,3,0,14,0,10,0,19,0,57,0
11,0,7,0,36,0,31,0,44,0,51,0
29,0,26,0,34,0,41,0,33,0,32,0
46,0,25,0,1,0,47,0,9,0,56,0
12,0,45,0,59,0,37,0,5,0,28,0
20,0,43,0,55,0,23,0,58,0,13,0
8,0,40,0,38,0,17,0,16,0,21,0
4,0,50,0,24,0,49,0,30,0,6,0
35,0,22,0,52,0,18,0,31,0,14,0
36,0,28,0,41,0,5,0,53,0,56,0
3,0,32,0,43,0,25,0,27,0,2,0
51,0,37,0,39,0,40,0,19,0,1,0
26,0,23,0,48,0,50,0,10,0,59,0
24,0,18,0,12,0,17,0,54,0,34,0
58,0,6,0,46,0,57,0,15,0,29,0
16,0,42,0,35,0,30,0,7,0,21,0
47,0,49,0,55,0,33,0,38,0,44,0
8,0,45,0,4,0,9,0,11,0,20,0
13,0,27,0,59,0,41,0,39,0,14,0
1,0,51,0,23,0,24,0,5,0,3,0
12,0,56,0,19,0,58,0,50,0,7,0
6,0,17,0,43,0,52,0,47,0,37,0
25,0,53,0,22,0,20,0,29,0,42,0
8,0,34,0,35,0,36,0,10,0,55,0
4,0,38,0,28,0,40,0,32,0,46,0
48,0,30,0,13,0,49,0,18,0,11,0
57,0,16,0,33,0,2,0,31,0,45,0
26,0,21,0,9,0,44,0,54,0,15,0
43,0,8,0,19,0,22,0,24,0,59,0
47,0,27,0,41,0,23,0,40,0,35,0
5,0,7,0,34,0,25,0,13,0,39,0
17,0,33,0,45,0,1,0,48,0,6,0
55,0,14,0,58,0,21,0,51,0,4,0
30,0,32,0,36,0,54,0,12,0,57,0
37,0,11,0,10,0,15,0,18,0,16,0
2,0,53,0,42,0,49,0,44,0,46,0
31,0,3,0,52,0,50,0,20,0,28,0
9,0,29,0,38,0,56,0,26,0,43,0
58,0,21,0,22,0,24,0,1,0,32,0
59,0,30,0,37,0,36,0,34,0,47,0
14,0,45,0,44,0,23,0,12,0,25,0
20,0,5,0,54,0,33,0,35,0,50,0
15,0,8,0,17,0,49,0,28,0,51,0
56,0,11,0,42,0,2,0,26,0,55,0
41,0,7,0,31,0,48,0,38,0,46,0
4,0,57,0,18,0,29,0,19,0,27,0
13,0,40,0,10,0,6,0,53,0,52,0
39,0,16,0,58,0,9,0,3,0,49,0
30,0,44,0,23,0,22,0,56,0,17,0
50,0,32,0,14,0,8,0,46,0,37,0
31,0,1,0,59,0,29,0,55,0,18,0
54,0,10,0,4,0,7,0,43,0,38,0
6,0,9,0,15,0,19,0,41,0,5,0
45,0,3,0,13,0,36,0,27,0,42,0
12,0,16,0,51,0,47,0,53,0,26,0
28,0,48,0,39,0,35,0,2,0,57,0
21,0,24,0,25,0,11,0,52,0,33,0
34,0,20,0,30,0,40,0,6,0,14,0
49,0,38,0,36,0,18,0,23,0,19,0
56,0,54,0,29,0,8,0,13,0,16,0
12,0,55,0,17,0,46,0,39,0,3,0
33,0,28,0,31,0,27,0,10,0,58,0
47,0,42,0,24,0,20,0,48,0,41,0
21,0,11,0,5,0,43,0,57,0,40,0
50,0,22,0,9,0,2,0,51,0,34,0
52,0,44,0,25,0,1,0,37,0,4,0
45,0,15,0,35,0,53,0,59,0,32,0
7,0,27,0,18,0,26,0,8,0,6,0
