52,0,38,0,46,0,60,0,5,0,32,0
20,0,61,0,62,0,48,0,6,0,51,0
67,0,33,0,9,0,28,0,1,0,19,0
4,0,25,0,13,0,50,0,37,0,10,0
26,0,66,0,36,0,68,0,56,0,31,0
14,0,21,0,16,0,44,0,29,0,43,0
30,0,11,0,12,0,70,0,57,0,27,0
18,0,54,0,15,0,45,0,59,0,22,0
49,0,8,0,39,0,3,0,47,0,65,0
34,0,53,0,63,0,7,0,58,0,17,0
42,0,69,0,23,0,2,0,55,0,24,0
41,0,64,0,27,0,40,0,35,0,51,0
59,0,1,0,43,0,66,0,48,0,50,0
14,0,22,0,4,0,8,0,30,0,61,0
25,0,18,0,34,0,33,0,60,0,11,0
45,0,28,0,7,0,21,0,49,0,52,0
58,0,40,0,31,0,24,0,32,0,67,0
62,0,65,0,56,0,37,0,23,0,41,0
29,0,26,0,70,0,69,0,3,0,9,0
10,0,55,0,19,0,15,0,5,0,63,0
68,0,6,0,42,0,39,0,13,0,64,0
20,0,47,0,17,0,16,0,46,0,12,0
53,0,57,0,36,0,54,0,44,0,38,0
35,0,56,0,50,0,2,0,34,0,49,0
70,0,43,0,31,0,41,0,4,0,28,0
24,0,60,0,68,0,45,0,30,0,1,0
66,0,67,0,17,0,14,0,64,0,65,0
59,0,37,0,61,0,26,0,42,0,63,0
47,0,10,0,44,0,11,0,69,0,32,0
8,0,51,0,7,0,19,0,29,0,38,0
3,0,53,0,13,0,52,0,15,0,12,0
35,0,21,0,54,0,58,0,20,0,33,0
57,0,2,0,5,0,25,0,40,0,62,0
48,0,55,0,39,0,18,0,16,0,27,0
46,0,6,0,22,0,23,0,9,0,36,0
