3,0,5,0,4,0,12,0,15,0,17,0
18,0,11,0,14,0,9,0,13,0,7,0
8,0,6,0,16,0,19,0,2,0,1,0
10,0,5,0,17,0,7,0,18,0,9,0
15,0,13,0,14,0,2,0,16,0,12,0
4,0,10,0,19,0,3,0,8,0,11,0
6,0,13,0,12,0,1,0,17,0,18,0
19,1,7,0,15,0,9,1,2,0,4,0
3,0,1,0,10,0,6,1,14,0,16,0
8,0,5,0,2,0,11,0,4,0,12,0
14,0,17,0,7,0,6,0,15,0,10,0
8,0,16,0,9,0,13,0,18,0,3,0
19,0,11,0,17,0,1,0,5,0,14,0
10,0,2,0,6,0,3,0,9,0,12,0
18,0,8,0,19,0,7,0,16,0,4,0
5,0,1,0,15,0,13,0,11,0,10,0
3,0,6,0,7,0,14,0,8,0,12,0
18,0,15,0,2,0,19,0,5,0,13,0
9,0,4,0,17,0,11,0,16,0,1,0
2,0,3,0,14,0,19,0,7,0,5,0
9,0,1,0,13,0,15,0,8,0,4,0
18,0,10,0,16,0,6,0,11,0,17,0
12,0,7,0,1,0,19,0,3,0,15,0
16,0,13,0,2,0,6,0,9,0,5,0
12,0,18,0,4,0,14,0,8,0,10,0
11,0,7,0,2,0,17,0,3,0,16,0
9,0,14,0,19,0,6,0,4,0,1,0
12,0,5,0,10,0,8,0,13,0,17,0
15,0,11,0,9,0,18,0,19,0,6,0
