88,0,85,0,58,0,64,0,2,0,46,0
27,0,42,0,43,0,49,0,74,0,54,0
51,0,90,0,22,0,15,0,30,0,73,0
39,0,76,0,53,0,28,0,11,0,37,0
92,0,84,0,59,0,16,0,77,0,38,0
36,0,33,0,56,0,40,0,94,0,61,0
48,0,9,0,69,0,50,0,5,0,52,0
86,0,71,0,17,0,23,0,8,0,44,0
62,0,66,0,34,0,93,0,32,0,81,0
89,0,96,0,57,0,4,0,31,0,70,0
47,0,41,0,60,0,97,0,12,0,20,0
25,0,6,0,3,0,19,0,83,0,7,0
63,0,75,0,72,0,1,0,91,0,45,0
21,0,65,0,35,0,67,0,78,0,24,0
55,0,14,0,26,0,10,0,87,0,79,0
95,0,13,0,68,0,82,0,80,0,29,0
76,0,8,0,27,0,18,0,22,0,9,0
17,1,81,0,77,0,46,1,36,0,39,0
41,1,52,0,16,0,11,0,58,0,96,0
5,0,30,0,62,0,25,0,47,0,44,0
15,0,75,0,59,0,66,0,69,0,94,0
20,0,37,0,1,0,42,0,24,0,90,0
23,0,93,0,14,0,88,0,21,0,70,0
4,0,82,0,64,0,55,0,92,0,40,0
54,0,29,0,32,0,86,0,79,0,19,0
18,0,31,0,49,0,7,0,84,0,45,0
2,0,35,0,34,0,97,0,3,0,68,0
6,0,60,0,33,0,43,0,72,0,89,0
80,0,85,0,50,0,56,0,78,0,57,0
67,0,73,0,10,0,53,0,63,0,71,0
51,0,95,0,83,0,12,0,87,0,38,0
61,0,13,0,74,0,65,0,91,0,28,0
48,0,42,0,40,0,26,0,86,0,75,0
24,0,47,0,22,0,54,0,81,0,52,0
3,0,29,0,90,0,17,0,14,0,84,0
64,0,16,0,19,0,15,0,37,0,33,0
18,0,46,0,56,0,34,0,92,0,21,0
77,0,44,0,7,0,11,0,35,0,60,0
72,0,73,0,55,0,95,0,32,0,23,0
80,0,9,0,71,0,1,0,41,0,4,0
70,0,38,0,65,0,58,0,26,0,5,0
79,0,28,0,88,0,51,0,31,0,62,0
2,0,94,0,20,0,6,0,76,0,63,0
97,0,13,0,57,0,43,0,39,0,48,0
87,0,66,0,8,0,53,0,61,0,89,0
74,0,82,0,83,0,45,0,85,0,96,0
59,0,78,0,68,0,27,0,25,0,93,0
10,0,12,0,69,0,49,0,36,0,30,0
50,0,91,0,46,0,67,0,17,0,41,0
