45,0,53,0,38,0,62,0,44,0,68,0
7,0,49,0,89,0,30,0,34,0,10,0
28,0,12,0,64,0,77,0,74,0,31,0
13,0,83,0,78,0,22,0,6,0,82,0
14,0,32,0,46,0,25,0,90,0,37,0
39,0,91,0,60,0,11,0,58,0,21,0
20,0,42,0,65,0,41,0,29,0,35,0
18,0,70,0,56,0,26,0,57,0,61,0
47,0,66,0,19,0,76,0,80,0,48,0
71,0,81,0,3,0,27,0,50,0,23,0
51,0,8,0,24,0,59,0,36,0,67,0
5,0,43,0,88,0,9,0,63,0,75,0
73,0,54,0,87,0,40,0,52,0,84,0
17,0,72,0,33,0,15,0,79,0,1,0
55,0,4,0,16,0,69,0,85,0,86,0
2,0,83,0,74,0,20,0,11,0,26,0
60,0,35,0,78,0,7,0,47,0,14,0
44,0,19,0,13,0,49,0,25,0,39,0
50,0,57,0,6,0,31,0,23,0,21,0
62,0,43,0,90,0,51,0,41,0,80,0
64,0,3,0,32,0,56,0,8,0,58,0
61,0,91,0,79,0,63,0,24,0,67,0
53,0,66,0,46,0,42,0,28,0,86,0
75,0,16,0,38,0,55,0,30,0,12,0
69,0,22,0,9,0,73,0,15,0,34,0
84,0,59,0,81,0,33,0,40,0,5,0
76,0,85,0,77,0,29,0,27,0,2,0
48,0,18,0,65,0,52,0,36,0,82,0
87,0,10,0,45,0,71,0,70,0,72,0
88,0,37,0,17,0,68,0,54,0,89,0
1,0,61,0,32,0,4,0,20,0,60,0
51,0,19,0,79,0,78,0,91,0,55,0
46,0,26,0,75,0,14,0,73,0,64,0
50,0,63,0,42,0,22,0,44,0,33,0
66,0,15,0,77,0,5,0,67,0,49,0
58,0,47,0,38,0,83,0,16,0,24,0
85,0,31,0,48,0,56,0,35,0,43,0
57,0,71,0,65,0,28,0,72,0,88,0
80,0,8,0,68,0,1,0,11,0,52,0
7,0,82,0,69,0,59,0,87,0,76,0
6,0,81,0,37,0,70,0,36,0,39,0
40,0,30,0,53,0,18,0,17,0,90,0
84,0,21,0,27,0,34,0,4,0,41,0
13,0,10,0,2,0,54,0,3,0,29,0
23,0,86,0,25,0,45,0,74,0,12,0
89,0,9,0,14,0,62,0,64,0,72,0
85,0,46,0,44,0,8,0,77,0,79,0
58,0,63,0,51,0,69,0,35,0,26,0
28,0,37,0,73,0,55,0,11,0,24,0
40,0,87,0,91,0,47,0,56,0,65,0
16,0,27,0,7,0,32,0,88,0,53,0
17,0,61,0,43,0,84,0,36,0,10,0
29,0,31,0,13,0,4,0,18,0,45,0
78,0,12,0,39,0,66,0,80,0,33,0
52,0,70,0,57,0,25,0,34,0,2,0
20,0,54,0,75,0,6,0,59,0,15,0
67,0,22,0,76,0,89,0,74,0,3,0
30,0,1,0,62,0,21,0,83,0,19,0
68,0,48,0,50,0,49,0,41,0,9,0
42,0,82,0,38,0,71,0,23,0,5,0
81,0,90,0,29,0,60,0,86,0,87,0
56,0,69,0,12,0,37,0,27,0,78,0
16,0,65,0,11,0,13,0,61,0,64,0
47,0,59,0,32,0,15,0,43,0,31,0
36,0,46,0,54,0,45,0,58,0,55,0
89,0,51,0,66,0,6,0,73,0,44,0
