7,0,13,0,25,0,32,0,3,0,11,0
9,0,14,0,4,0,19,0,24,0,12,0
6,0,20,0,28,0,18,0,1,0,31,0
15,0,10,0,16,0,30,0,17,0,21,0
26,0,5,0,8,0,27,0,2,0,22,0
23,0,1,0,3,0,29,0,21,0,15,0
6,0,4,0,25,0,20,0,17,0,8,0
2,0,24,0,7,0,18,0,30,0,16,0
11,0,22,0,29,0,31,0,9,0,19,0
10,0,26,0,12,0,32,0,23,0,5,0
14,0,28,0,17,0,27,0,13,0,29,0
18,0,25,0,24,0,22,0,10,0,1,0
3,0,20,0,9,0,2,0,23,0,26,0
8,0,7,0,15,0,14,0,13,0,31,0
12,0,21,0,27,0,19,0,30,0,6,0
32,0,4,0,16,0,5,0,11,0,28,0
30,0,24,0,13,0,26,0,25,0,31,0
18,0,19,0,3,0,17,0,5,0,16,0
29,0,14,0,2,0,32,0,10,0,6,0
7,0,21,0,23,0,22,0,28,0,4,0
27,0,1,0,15,0,12,0,11,0,20,0
8,0,32,0,31,0,9,0,18,0,21,0
30,0,22,0,3,0,20,0,1,0,14,0
2,0,19,0,5,0,28,0,15,0,25,0
13,0,9,0,10,0,27,0,4,0,7,0
11,0,23,0,17,0,24,0,6,0,8,0
12,0,29,0,1,0,16,0,26,0,7,0
22,0,9,0,32,0,15,0,17,0,6,0
5,0,21,0,13,0,29,0,24,0,20,0
26,0,14,0,30,0,11,0,18,0,4,0
28,0,19,0,10,0,3,0,8,0,12,0
31,0,27,0,23,0,25,0,16,0,2,0
