6,0,31,0,76,0,82,0,73,0,70,0
15,0,46,0,22,0,44,0,59,0,41,0
66,0,71,0,81,0,21,0,14,0,65,0
54,0,84,0,32,0,47,0,16,0,79,0
50,0,56,0,58,0,57,0,18,0,74,0
78,0,4,0,30,0,67,0,85,0,28,0
12,0,35,0,52,0,68,0,63,0,20,0
11,0,75,0,55,0,53,0,5,0,80,0
36,0,13,0,60,0,19,0,37,0,48,0
1,0,26,0,24,0,69,0,17,0,40,0
23,0,49,0,2,0,33,0,51,0,38,0
10,0,27,0,9,0,86,0,42,0,45,0
25,0,7,0,29,0,8,0,34,0,72,0
3,0,77,0,64,0,83,0,62,0,43,0
39,0,85,0,84,0,61,0,73,0,56,0
80,0,21,0,59,0,78,0,60,0,32,0
6,0,47,0,53,0,15,0,20,0,24,0
82,0,4,0,5,0,48,0,69,0,74,0
17,0,75,0,28,0,13,0,51,0,66,0
31,0,33,0,67,0,10,0,46,0,79,0
14,0,34,0,41,0,3,0,9,0,54,0
19,0,12,0,43,0,40,0,25,0,81,0
63,0,65,0,83,0,45,0,29,0,26,0
76,0,30,0,44,0,77,0,18,0,2,0
38,0,62,0,8,0,42,0,50,0,36,0
23,0,58,0,11,0,68,0,86,0,1,0
27,0,22,0,7,0,49,0,35,0,57,0
70,0,64,0,52,0,71,0,61,0,16,0
37,0,39,0,20,0,72,0,55,0,9,0
3,0,59,0,73,0,48,0,29,0,24,0
51,0,5,0,56,0,78,0,81,0,6,0
60,0,47,0,83,0,25,0,75,0,85,0
15,0,80,0,30,0,84,0,38,0,58,0
32,0,18,0,45,0,1,0,34,0,49,0
61,0,42,0,7,0,28,0,12,0,31,0
22,0,36,0,77,0,11,0,54,0,71,0
52,0,17,0,46,0,19,0,2,0,14,0
44,0,66,0,50,0,70,0,63,0,55,0
43,0,8,0,79,0,76,0,68,0,69,0
23,0,57,0,53,0,26,0,10,0,4,0
35,0,62,0,13,0,33,0,41,0,39,0
86,0,21,0,40,0,64,0,72,0,74,0
27,0,82,0,16,0,67,0,37,0,65,0
42,0,34,0,73,0,15,0,83,0,71,0
29,0,60,0,55,0,14,0,31,0,47,0
85,0,70,0,77,0,8,0,9,0,1,0
18,0,78,0,84,0,36,0,23,0,25,0
32,0,50,0,35,0,5,0,61,0,24,0
4,0,79,0,45,0,51,0,22,0,80,0
58,0,63,0,39,0,21,0,69,0,7,0
54,0,86,0,57,0,59,0,82,0,20,0
53,0,19,0,68,0,66,0,37,0,33,0
16,0,49,0,81,0,44,0,13,0,26,0
65,0,6,0,30,0,46,0,40,0,62,0
28,0,38,0,10,0,11,0,74,0,52,0
41,0,76,0,48,0,17,0,64,0,27,0
12,0,72,0,3,0,75,0,56,0,2,0
43,0,18,0,24,0,67,0,42,0,39,0
29,0,23,0,80,0,77,0,69,0,35,0
68,0,44,0,78,0,14,0,83,0,82,0
1,0,55,0,61,0,59,0,25,0,33,0
85,0,16,0,86,0,36,0,6,0,66,0
81,0,45,0,48,0,52,0,15,0,54,0
41,0,28,0,73,0,40,0,50,0,60,0
71,0,51,0,10,0,37,0,7,0,3,0
64,0,63,0,75,0,84,0,22,0,31,0
65,0,4,0,2,0,58,0,43,0,32,0
21,0,56,0,11,0,47,0,19,0,62,0
67,0,57,0,5,0,76,0,38,0,72,0
17,0,49,0,9,0,30,0,12,0,53,0
70,0,79,0,34,0,27,0,26,0,20,0
46,0,8,0,71,0,74,0,13,0,23,0
33,0,36,0,69,0,64,0,28,0,15,0
48,0,16,0,1,0,51,0,31,0,83,0
66,0,47,0,58,0,82,0,77,0,52,0
43,0,45,0,10,0,72,0,35,0,44,0
9,0,65,0,38,0,22,0,6,0,60,0
14,0,56,0,26,0,30,0,25,0,86,0
27,0,24,0,46,0,84,0,55,0,4,0
7,0,13,0,67,0,61,0,2,0,20,0
3,0,53,0,8,0,63,0,81,0,32,0
79,0,73,0,18,0,62,0,12,0,5,0
57,0,42,0,41,0,21,0,70,0,75,0
11,0,40,0,29,0,17,0,78,0,37,0
74,0,34,0,59,0,76,0,19,0,85,0
80,0,50,0,68,0,39,0,49,0,54,0
31,0,25,0,15,0,66,0,9,0,4,0
83,0,72,0,61,0,81,0,36,0,30,0
60,0,71,0,5,0,43,0,1,0,84,0
48,0,63,0,77,0,86,0,28,0,46,0
37,0,22,0,21,0,8,0,73,0,23,0
58,0,35,0,6,0,79,0,3,0,17,0
32,0,29,0,62,0,27,0,68,0,75,0
2,0,74,0,47,0,70,0,39,0,78,0
55,0,69,0,12,0,45,0,57,0,16,0
80,0,14,0,20,0,51,0,42,0,64,0
26,0,85,0,52,0,18,0,7,0,33,0
24,0,82,0,19,0,49,0,10,0,41,0
