44,0,40,0,42,0,17,0,2,0,28,0
35,0,14,0,19,0,31,0,34,0,22,0
5,0,16,0,39,0,7,0,20,0,24,0
45,0,4,0,32,0,36,0,37,0,33,0
10,0,21,0,12,0,23,0,26,0,11,0
18,0,38,0,27,0,9,0,29,0,43,0
15,0,8,0,41,0,1,0,25,0,3,0
30,0,6,0,40,0,13,0,39,0,20,0
19,0,31,0,26,0,24,0,27,0,23,0
33,0,14,0,41,0,17,0,35,0,11,0
7,0,21,0,29,0,44,0,4,0,1,0
45,0,28,0,9,0,5,0,12,0,13,0
15,0,30,0,22,0,37,0,42,0,18,0
43,0,36,0,2,0,16,0,8,0,3,0
34,0,25,0,38,0,6,0,10,0,32,0
37,1,28,0,31,0,41,1,29,0,39,0
16,0,13,0,27,0,12,1,15,0,35,0
25,0,17,0,7,0,9,0,36,0,19,0
32,0,38,0,24,0,21,0,22,0,40,0
6,0,18,0,1,0,26,0,2,0,33,0
5,0,34,0,11,0,43,0,8,0,42,0
3,0,44,0,23,0,14,0,45,0,30,0
20,0,4,0,16,0,10,0,31,0,18,0
2,0,6,0,7,0,11,0,27,0,28,0
42,0,5,0,36,0,41,0,21,0,38,0
37,0,45,0,39,0,19,0,8,0,10,0
40,0,32,0,35,0,29,0,30,0,26,0
34,0,9,0,44,0,33,0,23,0,15,0
13,0,43,0,24,0,4,0,25,0,14,0
3,0,20,0,17,0,1,0,12,0,22,0
5,0,2,0,15,0,19,0,30,0,32,0
33,0,8,0,7,0,31,0,13,0,38,0
39,0,27,0,12,0,44,0,36,0,25,0
42,0,35,0,6,0,1,0,24,0,9,0
4,0,23,0,43,0,22,0,28,0,41,0
45,0,3,0,34,0,21,0,20,0,18,0
29,0,11,0,37,0,16,0,17,0,26,0
10,0,14,0,42,0,40,0,33,0,27,0
30,0,4,0,21,0,8,0,12,0,9,0
20,0,23,0,38,0,37,0,2,0,35,0
11,0,45,0,1,0,31,0,25,0,40,0
3,0,10,0,13,0,17,0,5,0,29,0
36,0,24,0,26,0,28,0,15,0,34,0
18,0,14,0,43,0,32,0,7,0,39,0
22,0,19,0,44,0,41,0,16,0,6,0
36,0,27,0,1,0,23,0,37,0,5,0
39,0,26,0,35,0,4,0,42,0,3,0
2,0,9,0,22,0,41,0,45,0,10,0
11,0,19,0,13,0,20,0,44,0,32,0
29,0,18,0,8,0,14,0,24,0,12,0
30,0,28,0,25,0,16,0,38,0,33,0
31,0,17,0,15,0,43,0,6,0,21,0
40,0,37,0,12,0,34,0,7,0,41,0
