32,0,6,0,9,0,41,0,22,0,14,0
13,0,34,0,25,0,30,0,16,0,35,0
50,0,26,0,27,0,37,0,31,0,38,0
46,0,28,0,49,0,42,0,20,0,39,0
17,0,7,0,51,0,15,0,3,0,48,0
1,0,24,0,2,0,40,0,45,0,44,0
8,0,36,0,18,0,29,0,10,0,33,0
43,0,19,0,23,0,21,0,11,0,5,0
4,0,39,0,22,0,47,0,12,0,31,0
6,0,50,0,28,0,48,0,30,0,24,0
29,0,17,0,40,0,41,0,25,0,49,0
44,0,20,0,21,0,9,0,18,0,51,0
33,0,1,0,23,0,35,0,4,0,42,0
43,0,12,0,32,0,3,0,26,0,8,0
37,0,36,0,16,0,5,0,7,0,45,0
34,0,27,0,10,0,46,0,2,0,19,0
47,0,15,0,38,0,11,0,14,0,13,0
44,1,9,0,8,0,17,1,30,0,4,0
36,1,25,0,22,0,24,0,20,0,43,0
45,0,21,0,10,0,49,0,26,0,35,0
18,0,5,0,15,0,32,0,39,0,50,0
14,0,1,0,29,0,28,0,27,0,7,0
11,0,2,0,31,0,42,0,6,0,16,0
38,0,40,0,12,0,33,0,48,0,46,0
47,0,3,0,41,0,37,0,34,0,23,0
13,0,51,0,49,0,19,0,4,0,32,0
15,0,29,0,30,0,45,0,31,0,20,0
35,0,14,0,5,0,8,0,2,0,17,0
39,0,41,0,48,0,16,0,10,0,44,0
34,0,50,0,11,0,12,0,9,0,36,0
19,0,3,0,6,0,38,0,1,0,25,0
28,0,21,0,33,0,13,0,22,0,37,0
24,0,46,0,26,0,23,0,7,0,18,0
40,0,51,0,42,0,47,0,27,0,43,0
31,0,8,0,48,0,49,0,34,0,1,0
39,0,3,0,30,0,21,0,14,0,36,0
9,0,16,0,19,0,24,0,15,0,33,0
42,0,17,0,45,0,18,0,13,0,12,0
44,0,5,0,47,0,28,0,25,0,26,0
10,0,20,0,37,0,40,0,32,0,11,0
4,0,41,0,7,0,2,0,43,0,38,0
35,0,46,0,22,0,50,0,51,0,29,0
23,0,44,0,36,0,6,0,27,0,17,0
