27,0,56,0,53,0,76,0,67,0,64,0
39,0,11,0,37,0,62,0,18,0,34,0
74,0,31,0,41,0,65,0,48,0,71,0
16,0,12,0,32,0,77,0,43,0,14,0
75,0,66,0,44,0,17,0,57,0,36,0
49,0,2,0,1,0,28,0,52,0,15,0
22,0,13,0,3,0,19,0,59,0,50,0
6,0,55,0,23,0,63,0,7,0,4,0
26,0,70,0,20,0,25,0,47,0,46,0
8,0,30,0,35,0,42,0,33,0,54,0
24,0,72,0,58,0,40,0,38,0,10,0
21,0,69,0,9,0,61,0,5,0,68,0
51,0,73,0,60,0,29,0,45,0,32,0
3,0,77,0,67,0,28,0,41,0,34,0
26,0,11,0,4,0,16,0,53,0,2,0
19,0,47,0,23,0,74,0,43,0,35,0
58,0,31,0,14,0,76,0,39,0,8,0
24,0,7,0,57,0,30,0,12,0,70,0
22,0,69,0,60,0,62,0,75,0,1,0
51,0,38,0,6,0,15,0,37,0,64,0
5,0,18,0,48,0,63,0,17,0,46,0
71,0,27,0,33,0,44,0,9,0,20,0
68,0,13,0,36,0,40,0,52,0,54,0
10,0,45,0,42,0,21,0,50,0,65,0
66,0,55,0,49,0,29,0,25,0,59,0
56,0,72,0,22,0,61,0,73,0,31,0
57,1,64,0,41,0,26,1,58,0,18,0
71,0,34,0,63,0,2,0,19,0,14,0
1,0,44,0,38,0,12,0,39,0,35,0
3,0,46,0,68,0,51,0,27,0,7,0
25,0,10,0,76,0,48,0,43,0,11,0
29,0,36,0,37,0,5,0,56,0,77,0
23,0,30,0,15,0,45,0,72,0,53,0
54,0,6,0,65,0,70,0,67,0,49,0
74,0,50,0,60,0,61,0,24,0,66,0
42,0,59,0,16,0,52,0,20,0,73,0
40,0,69,0,47,0,55,0,17,0,33,0
13,0,32,0,75,0,8,0,9,0,4,0
62,0,19,0,56,0,28,0,21,0,57,0
49,0,45,0,76,0,71,0,7,0,37,0
50,0,70,0,2,0,77,0,27,0,18,0
59,0,1,0,61,0,65,0,23,0,36,0
20,0,6,0,5,0,30,0,3,0,40,0
60,0,4,0,72,0,41,0,14,0,33,0
35,0,66,0,48,0,67,0,9,0,22,0
29,0,52,0,8,0,44,0,10,0,69,0
63,0,11,0,12,0,51,0,47,0,13,0
28,0,26,0,74,0,39,0,75,0,42,0
25,0,15,0,73,0,34,0,54,0,58,0
31,0,53,0,17,0,32,0,38,0,68,0
62,0,64,0,24,0,55,0,16,0,46,0
43,0,7,0,1,0,21,0,20,0,8,0
40,0,63,0,35,0,50,0,41,0,76,0
29,0,28,0,61,0,33,0,6,0,11,0
72,0,57,0,39,0,71,0,25,0,69,0
13,0,38,0,34,0,26,0,30,0,60,0
48,0,70,0,51,0,19,0,16,0,75,0
14,0,44,0,67,0,46,0,73,0,18,0
64,0,36,0,31,0,49,0,3,0,21,0
65,0,9,0,53,0,55,0,77,0,58,0
45,0,22,0,74,0,12,0,4,0,27,0
43,0,17,0,59,0,24,0,56,0,15,0
37,0,42,0,47,0,68,0,2,0,66,0
62,0,5,0,10,0,54,0,23,0,32,0
52,0,67,0,38,0,7,0,19,0,25,0
26,0,69,0,14,0,6,0,36,0,50,0
74,0,76,0,57,0,55,0,1,0,51,0
13,0,39,0,24,0,53,0,48,0,73,0
27,0,34,0,8,0,66,0,72,0,65,0
16,0,5,0,15,0,47,0,60,0,31,0
46,0,40,0,77,0,49,0,75,0,61,0
33,0,10,0,3,0,70,0,56,0,63,0
4,0,62,0,59,0,30,0,44,0,68,0
21,0,32,0,58,0,35,0,52,0,37,0
64,0,42,0,71,0,11,0,17,0,22,0
12,0,23,0,20,0,2,0,29,0,41,0
18,0,54,0,28,0,9,0,45,0,43,0
65,0,75,0,25,0,14,0,3,0,24,0
56,0,7,0,34,0,16,0,69,0,74,0
73,0,57,0,8,0,49,0,63,0,38,0
10,0,15,0,71,0,68,0,26,0,35,0
67,0,33,0,2,0,62,0,51,0,36,0
37,0,53,0,59,0,12,0,28,0,60,0
70,0,41,0,55,0,43,0,22,0,5,0
64,0,61,0,44,0,48,0,47,0,32,0
76,0,18,0,29,0,72,0,42,0,13,0
9,0,46,0,52,0,50,0,31,0,30,0
39,0,54,0,77,0,4,0,66,0,20,0
45,0,19,0,17,0,6,0,1,0,58,0
40,0,21,0,11,0,27,0,23,0,14,0
7,0,73,0,75,0,64,0,35,0,5,0
25,0,61,0,51,0,41,0,53,0,42,0
3,0,52,0,48,0,12,0,62,0,26,0
32,0,20,0,50,0,67,0,57,0,15,0
39,0,9,0,16,0,49,0,17,0,10,0
28,0,36,0,30,0,27,0,58,0,47,0
72,0,21,0,63,0,59,0,54,0,74,0
1,0,70,0,4,0,40,0,29,0,34,0
18,0,66,0,38,0,71,0,56,0,23,0
68,0,55,0,8,0,19,0,11,0,60,0
2,0,6,0,44,0,76,0,24,0,22,0
43,0,46,0,65,0,13,0,37,0,69,0
33,0,77,0,57,0,45,0,31,0,26,0
