15,0,2,0,6,0,5,0,33,0,17,0
8,0,30,0,26,0,13,0,4,0,3,0
29,0,34,0,7,0,27,0,1,0,16,0
22,0,23,0,31,0,20,0,32,0,12,0
14,0,18,0,21,0,25,0,10,0,11,0
28,0,35,0,3,0,9,0,24,0,19,0
27,0,33,0,4,0,1,0,31,0,32,0
11,0,24,0,18,0,13,0,16,0,15,0
21,0,9,0,5,0,14,0,20,0,29,0
2,0,28,0,19,0,8,0,23,0,25,0
30,0,10,0,6,0,35,0,22,0,7,0
26,0,17,0,27,0,12,0,34,0,25,0
35,1,32,0,15,0,3,1,30,0,14,0
26,1,34,0,10,0,31,0,2,0,9,0
7,0,1,0,13,0,23,0,17,0,18,0
29,0,21,0,8,0,33,0,22,0,24,0
20,0,19,0,11,0,28,0,5,0,6,0
12,0,4,0,2,0,16,0,9,0,7,0
20,0,25,0,5,0,34,0,30,0,24,0
15,0,27,0,19,0,21,0,6,0,26,0
4,0,23,0,35,0,29,0,22,0,17,0
12,0,1,0,10,0,11,0,3,0,8,0
14,0,32,0,16,0,28,0,33,0,13,0
31,0,27,0,21,0,18,0,19,0,7,0
22,0,20,0,9,0,8,0,1,0,15,0
32,0,24,0,3,0,2,0,11,0,34,0
23,0,16,0,5,0,25,0,35,0,31,0
26,0,14,0,28,0,4,0,6,0,17,0
33,0,12,0,29,0,18,0,13,0,30,0
10,0,3,0,17,0,27,0,5,0,32,0
31,0,6,0,16,0,21,0,1,0,24,0
18,0,26,0,2,0,22,0,28,0,30,0
9,0,33,0,8,0,23,0,11,0,7,0
13,0,25,0,29,0,20,0,15,0,10,0
4,0,14,0,34,0,35,0,19,0,12,0
20,0,16,0,21,0,9,0,27,0,3,0
18,0,25,0,32,0,35,0,8,0,6,0
1,0,22,0,2,0,19,0,13,0,14,0
5,0,7,0,24,0,12,0,26,0,23,0
33,0,15,0,34,0,28,0,10,0,4,0
11,0,17,0,31,0,29,0,30,0,2,0
24,0,13,0,6,0,4,0,25,0,9,0
7,0,21,0,12,0,32,0,28,0,29,0
5,0,35,0,26,0,1,0,33,0,18,0
19,0,10,0,8,0,16,0,17,0,30,0
31,0,3,0,34,0,15,0,14,0,23,0
22,0,11,0,4,0,20,0,27,0,2,0
15,0,3,0,25,0,7,0,6,0,33,0
9,0,29,0,11,0,26,0,32,0,19,0
12,0,22,0,13,0,21,0,35,0,34,0
30,0,27,0,23,0,14,0,8,0,5,0
1,0,28,0,17,0,10,0,24,0,31,0
18,0,16,0,35,0,20,0,3,0,26,0
