21,0,37,0,69,0,60,0,82,0,48,0
7,0,68,0,66,0,19,0,51,0,41,0
70,0,67,0,27,0,78,0,77,0,49,0
38,0,1,0,64,0,63,0,73,0,30,0
39,0,31,0,45,0,72,0,55,0,54,0
59,0,62,0,50,0,11,0,47,0,32,0
10,0,26,0,18,0,16,0,36,0,6,0
29,0,43,0,61,0,24,0,42,0,35,0
40,0,9,0,4,0,8,0,80,0,53,0
65,0,76,0,13,0,57,0,52,0,23,0
2,0,44,0,74,0,79,0,56,0,33,0
3,0,14,0,58,0,5,0,15,0,12,0
20,0,34,0,28,0,75,0,22,0,17,0
46,0,25,0,51,0,81,0,71,0,49,0
69,0,41,0,47,0,18,0,43,0,30,0
73,0,78,0,50,0,53,0,45,0,19,0
13,0,8,0,66,0,72,0,70,0,36,0
27,0,24,0,31,0,26,0,1,0,2,0
59,0,60,0,38,0,5,0,4,0,76,0
28,0,82,0,10,0,54,0,64,0,62,0
46,0,23,0,42,0,67,0,14,0,34,0
32,0,71,0,55,0,44,0,40,0,15,0
52,0,11,0,48,0,68,0,16,0,80,0
17,0,57,0,21,0,7,0,6,0,61,0
9,0,75,0,81,0,35,0,3,0,56,0
29,0,20,0,33,0,37,0,12,0,25,0
77,0,22,0,79,0,39,0,63,0,58,0
74,0,19,0,54,0,65,0,34,0,27,0
42,1,64,0,18,0,31,1,5,0,32,0
28,1,70,0,26,0,48,1,44,0,14,0
52,0,30,0,53,0,82,0,2,0,51,0
36,0,17,0,56,0,60,0,62,0,71,0
9,0,15,0,47,0,72,0,21,0,76,0
49,0,79,0,4,0,12,0,69,0,50,0
29,0,41,0,45,0,59,0,22,0,6,0
80,0,57,0,66,0,67,0,81,0,63,0
39,0,7,0,24,0,74,0,13,0,46,0
61,0,73,0,8,0,75,0,11,0,25,0
78,0,33,0,58,0,38,0,68,0,43,0
65,0,40,0,1,0,20,0,10,0,3,0
55,0,37,0,16,0,77,0,35,0,23,0
62,0,14,0,76,0,53,0,69,0,29,0
52,0,67,0,17,0,32,0,9,0,19,0
51,0,80,0,79,0,15,0,42,0,26,0
44,0,75,0,39,0,27,0,30,0,48,0
56,0,50,0,24,0,8,0,18,0,34,0
72,0,6,0,2,0,73,0,68,0,28,0
4,0,10,0,58,0,55,0,11,0,70,0
36,0,43,0,64,0,37,0,45,0,7,0
31,0,63,0,47,0,16,0,49,0,60,0
25,0,74,0,23,0,1,0,21,0,41,0
20,0,82,0,77,0,61,0,13,0,5,0
57,0,3,0,54,0,33,0,59,0,71,0
35,0,12,0,78,0,40,0,46,0,66,0
81,0,38,0,2,0,65,0,22,0,8,0
76,0,28,0,67,0,37,0,24,0,30,0
58,0,60,0,29,0,72,0,52,0,44,0
41,0,15,0,64,0,17,0,48,0,50,0
32,0,14,0,7,0,63,0,10,0,75,0
79,0,61,0,31,0,34,0,3,0,62,0
45,0,18,0,49,0,9,0,20,0,68,0
23,0,11,0,33,0,82,0,66,0,27,0
78,0,65,0,5,0,55,0,36,0,21,0
70,0,1,0,54,0,69,0,42,0,81,0
16,0,13,0,35,0,59,0,25,0,53,0
4,0,47,0,73,0,56,0,22,0,26,0
71,0,19,0,12,0,43,0,39,0,80,0
77,0,38,0,40,0,74,0,51,0,57,0
6,0,63,0,44,0,46,0,62,0,20,0
30,0,21,0,34,0,66,0,58,0,45,0
1,0,60,0,55,0,9,0,79,0,7,0
54,0,11,0,2,0,78,0,15,0,37,0
32,0,61,0,48,0,36,0,23,0,4,0
33,0,28,0,18,0,81,0,76,0,19,0
22,0,74,0,68,0,50,0,71,0,10,0
12,0,27,0,8,0,41,0,57,0,42,0
46,0,52,0,59,0,26,0,64,0,77,0
25,0,40,0,24,0,14,0,47,0,39,0
75,0,38,0,6,0,80,0,69,0,13,0
56,0,53,0,72,0,43,0,5,0,49,0
82,0,35,0,67,0,65,0,73,0,31,0
17,0,16,0,3,0,51,0,29,0,70,0
57,0,34,0,15,0,68,0,1,0,4,0
9,0,59,0,10,0,37,0,44,0,61,0
42,0,36,0,20,0,58,0,74,0,47,0
22,0,7,0,25,0,52,0,40,0,54,0
81,0,24,0,53,0,79,0,64,0,23,0
41,0,32,0,39,0,28,0,38,0,35,0
77,0,76,0,48,0,73,0,66,0,3,0
67,0,62,0,16,0,43,0,75,0,21,0
78,0,71,0,30,0,8,0,29,0,31,0
46,0,80,0,5,0,2,0,50,0,70,0
26,0,65,0,63,0,17,0,72,0,33,0
14,0,49,0,55,0,82,0,6,0,19,0
60,0,11,0,12,0,18,0,13,0,51,0
56,0,69,0,15,0,27,0,45,0,10,0
58,0,16,0,57,0,73,0,32,0,24,0
39,0,37,0,66,0,62,0,42,0,4,0
75,0,68,0,36,0,31,0,46,0,53,0
81,0,48,0,72,0,78,0,59,0,74,0
80,0,23,0,3,0,49,0,7,0,28,0
51,0,55,0,22,0,33,0,67,0,61,0
47,0,45,0,44,0,12,0,17,0,1,0
14,0,18,0,21,0,38,0,52,0,27,0
25,0,6,0,50,0,30,0,77,0,65,0
13,0,2,0,29,0,64,0,9,0,34,0
43,0,26,0,54,0,8,0,60,0,20,0
79,0,82,0,70,0,71,0,76,0,41,0
5,0,19,0,63,0,11,0,35,0,69,0
40,0,42,0,28,0,56,0,31,0,48,0
