21,0,6,0,20,0,30,0,19,0,17,0
3,0,23,0,32,0,34,0,35,0,31,0
4,0,13,0,27,0,5,0,24,0,18,0
33,0,28,0,12,0,2,0,22,0,14,0
1,0,36,0,11,0,7,0,25,0,15,0
29,0,8,0,10,0,26,0,9,0,16,0
4,0,33,0,35,0,12,0,17,0,13,0
36,0,22,0,23,0,5,0,1,0,6,0
7,0,18,0,14,0,3,0,29,0,19,0
21,0,25,0,24,0,10,0,15,0,34,0
28,0,11,0,32,0,16,0,30,0,8,0
9,0,20,0,31,0,2,0,26,0,27,0
6,0,19,0,34,0,1,0,10,0,33,0
15,0,17,0,3,0,8,0,22,0,5,0
24,0,31,0,29,0,28,0,35,0,20,0
7,0,9,0,12,0,30,0,32,0,18,0
14,0,25,0,26,0,13,0,23,0,16,0
11,0,2,0,4,0,36,0,21,0,27,0
32,0,31,0,1,0,18,0,10,0,17,0
15,0,19,0,13,0,23,0,28,0,9,0
7,0,5,0,35,0,2,0,16,0,21,0
30,0,27,0,25,0,33,0,29,0,22,0
34,0,20,0,14,0,36,0,8,0,4,0
12,0,3,0,24,0,11,0,26,0,6,0
1,0,22,0,21,0,29,0,32,0,13,0
19,0,18,0,8,0,25,0,2,0,35,0
33,0,24,0,16,0,3,0,36,0,9,0
10,0,23,0,5,0,20,0,11,0,12,0
6,0,30,0,15,0,31,0,14,0,4,0
17,0,26,0,34,0,27,0,7,0,28,0
