73,0,66,0,35,0,58,0,85,0,71,0
27,0,20,0,10,0,9,0,47,0,1,0
63,0,39,0,84,0,8,0,67,0,2,0
7,0,29,0,49,0,25,0,61,0,69,0
3,0,87,0,65,0,17,0,36,0,76,0
82,0,13,0,74,0,28,0,75,0,60,0
44,0,57,0,48,0,43,0,86,0,15,0
23,0,42,0,68,0,53,0,37,0,70,0
78,0,50,0,41,0,56,0,88,0,19,0
46,0,26,0,11,0,4,0,6,0,64,0
33,0,90,0,79,0,14,0,40,0,83,0
51,0,24,0,31,0,52,0,16,0,80,0
55,0,72,0,81,0,30,0,77,0,54,0
59,0,5,0,21,0,12,0,38,0,22,0
89,0,18,0,34,0,45,0,62,0,32,0
57,0,65,0,86,0,39,0,25,0,47,0
49,0,67,0,63,0,28,0,58,0,87,0
36,0,61,0,42,0,26,0,43,0,2,0
14,0,85,0,50,0,68,0,69,0,44,0
23,0,76,0,40,0,8,0,6,0,35,0
9,0,48,0,13,0,54,0,82,0,64,0
41,0,21,0,7,0,53,0,51,0,30,0
52,0,73,0,34,0,22,0,15,0,4,0
80,0,89,0,72,0,19,0,79,0,60,0
27,0,55,0,46,0,62,0,83,0,88,0
33,0,11,0,56,0,20,0,71,0,32,0
70,0,45,0,12,0,24,0,37,0,74,0
17,0,59,0,29,0,18,0,81,0,5,0
31,0,77,0,66,0,90,0,10,0,3,0
38,0,75,0,84,0,16,0,78,0,1,0
47,0,14,0,4,0,43,0,51,0,54,0
86,0,22,0,82,0,6,0,41,0,68,0
53,0,87,0,62,0,40,0,57,0,50,0
61,0,27,0,65,0,13,0,79,0,30,0
67,0,85,0,23,0,46,0,60,0,9,0
52,0,81,0,64,0,88,0,89,0,70,0
83,0,48,0,36,0,80,0,10,0,18,0
58,0,12,0,44,0,75,0,33,0,26,0
17,0,1,0,34,0,31,0,25,0,8,0
32,0,2,0,38,0,66,0,74,0,72,0
19,0,84,0,55,0,69,0,15,0,59,0
63,0,20,0,24,0,78,0,21,0,73,0
45,0,77,0,71,0,42,0,29,0,28,0
49,0,5,0,90,0,11,0,37,0,76,0
3,0,56,0,35,0,7,0,39,0,16,0
67,0,36,0,57,0,4,0,81,0,13,0
44,0,88,0,80,0,65,0,62,0,22,0
