40,0,78,0,52,0,97,0,63,0,64,0
88,0,20,0,90,0,19,0,12,0,95,0
87,0,1,0,29,0,21,0,74,0,46,0
70,0,60,0,77,0,26,0,83,0,18,0
31,0,34,0,92,0,11,0,17,0,79,0
22,0,28,0,93,0,39,0,45,0,15,0
16,0,8,0,94,0,98,0,68,0,69,0
67,0,42,0,13,0,72,0,6,0,100,0
56,0,24,0,99,0,9,0,85,0,75,0
58,0,50,0,91,0,81,0,44,0,57,0
37,0,89,0,49,0,55,0,4,0,82,0
7,0,96,0,71,0,14,0,76,0,25,0
47,0,27,0,84,0,48,0,10,0,5,0
30,0,43,0,61,0,80,0,23,0,73,0
33,0,36,0,86,0,62,0,53,0,65,0
3,0,32,0,66,0,38,0,54,0,51,0
2,0,35,0,99,0,41,0,59,0,19,0
68,0,6,0,11,0,50,0,74,0,24,0
37,0,85,0,64,0,1,0,58,0,22,0
88,0,46,0,83,0,81,0,78,0,15,0
76,0,77,0,52,0,29,0,79,0,95,0
23,0,49,0,56,0,26,0,27,0,94,0
12,0,92,0,80,0,91,0,65,0,7,0
82,0,87,0,16,0,61,0,44,0,5,0
45,0,18,0,55,0,3,0,35,0,14,0
51,0,4,0,100,0,28,0,34,0,97,0
31,0,75,0,40,0,67,0,2,0,43,0
57,0,21,0,17,0,41,0,73,0,62,0
47,0,60,0,63,0,86,0,96,0,32,0
66,0,10,0,54,0,42,0,33,0,8,0
84,0,25,0,59,0,93,0,38,0,20,0
69,0,30,0,70,0,72,0,89,0,36,0
9,0,39,0,98,0,13,0,90,0,53,0
71,0,83,0,34,0,48,0,29,0,24,0
64,1,5,0,46,0,77,1,2,0,11,0
15,1,82,0,56,0,68,1,55,0,17,0
51,0,14,0,52,0,6,0,91,0,22,0
26,0,54,0,86,0,88,0,16,0,1,0
74,0,93,0,7,0,58,0,49,0,32,0
20,0,69,0,23,0,37,0,100,0,40,0
95,0,50,0,61,0,60,0,45,0,33,0
70,0,13,0,59,0,47,0,8,0,75,0
62,0,85,0,67,0,18,0,80,0,71,0
53,0,73,0,66,0,84,0,89,0,81,0
92,0,9,0,41,0,36,0,94,0,87,0
21,0,25,0,4,0,63,0,39,0,48,0
35,0,30,0,98,0,96,0,78,0,42,0
65,0,28,0,38,0,76,0,19,0,31,0
72,0,79,0,10,0,99,0,57,0,12,0
97,0,43,0,44,0,90,0,3,0,27,0
13,0,88,0,23,0,17,0,24,0,80,0
81,0,45,0,11,0,71,0,100,0,49,0
7,0,50,0,52,0,86,0,20,0,85,0
33,0,75,0,73,0,77,0,4,0,9,0
63,0,92,0,1,0,29,0,98,0,67,0
94,0,55,0,40,0,84,0,42,0,95,0
99,0,14,0,36,0,38,0,61,0,39,0
44,0,65,0,37,0,70,0,56,0,78,0
66,0,41,0,91,0,96,0,72,0,43,0
97,0,15,0,6,0,10,0,21,0,76,0
68,0,12,0,5,0,26,0,53,0,30,0
32,0,87,0,2,0,3,0,69,0,34,0
64,0,18,0,28,0,59,0,16,0,90,0
47,0,22,0,74,0,31,0,54,0,83,0
79,0,58,0,19,0,51,0,25,0,60,0
89,0,93,0,48,0,46,0,62,0,8,0
27,0,82,0,85,0,57,0,35,0,36,0
49,0,55,0,86,0,70,0,6,0,61,0
95,0,91,0,67,0,56,0,21,0,11,0
2,0,44,0,96,0,52,0,45,0,53,0
30,0,50,0,29,0,88,0,99,0,97,0
17,0,9,0,59,0,3,0,12,0,100,0
18,0,38,0,74,0,5,0,40,0,73,0
51,0,65,0,98,0,89,0,47,0,15,0
19,0,22,0,34,0,94,0,75,0,80,0
43,0,16,0,24,0,7,0,46,0,79,0
84,0,54,0,14,0,82,0,64,0,92,0
25,0,78,0,32,0,26,0,10,0,13,0
33,0,63,0,90,0,35,0,93,0,23,0
66,0,83,0,57,0,76,0,37,0,87,0
42,0,39,0,81,0,41,0,68,0,1,0
4,0,31,0,27,0,69,0,62,0,60,0
58,0,77,0,8,0,20,0,71,0,28,0
48,0,95,0,98,0,72,0,49,0,75,0
96,0,17,0,46,0,65,0,50,0,64,0
73,0,3,0,15,0,92,0,79,0,78,0
21,0,38,0,34,0,30,0,9,0,45,0
43,0,86,0,51,0,56,0,10,0,83,0
100,0,80,0,32,0,1,0,14,0,90,0
74,0,88,0,76,0,60,0,59,0,85,0
63,0,5,0,89,0,19,0,33,0,91,0
39,0,26,0,62,0,44,0,66,0,40,0
28,0,81,0,82,0,48,0,69,0,52,0
61,0,67,0,8,0,24,0,4,0,58,0
22,0,68,0,97,0,13,0,20,0,36,0
6,0,54,0,2,0,77,0,84,0,57,0
16,0,93,0,11,0,55,0,27,0,41,0
31,0,23,0,71,0,53,0,87,0,72,0
47,0,42,0,7,0,37,0,99,0,18,0
12,0,70,0,94,0,35,0,29,0,25,0
14,0,44,0,75,0,63,0,79,0,83,0
86,0,17,0,69,0,78,0,58,0,45,0
22,0,48,0,40,0,65,0,30,0,90,0
49,0,2,0,88,0,62,0,9,0,51,0
5,0,24,0,60,0,92,0,55,0,66,0
57,0,97,0,16,0,56,0,33,0,71,0
54,0,53,0,100,0,99,0,15,0,93,0
