33,0,28,0,51,0,42,0,31,0,68,0
32,0,76,0,67,0,66,0,38,0,27,0
20,0,57,0,77,0,21,0,53,0,78,0
39,0,56,0,69,0,55,0,4,0,59,0
19,0,6,0,13,0,30,0,64,0,12,0
70,0,49,0,75,0,15,0,63,0,46,0
37,0,41,0,22,0,5,0,40,0,14,0
34,0,16,0,45,0,44,0,3,0,9,0
1,0,8,0,50,0,76,0,68,0,11,0
21,0,36,0,60,0,52,0,18,0,67,0
38,0,69,0,58,0,61,0,26,0,25,0
55,0,27,0,19,0,10,0,28,0,35,0
39,0,64,0,17,0,72,0,32,0,24,0
42,0,71,0,66,0,62,0,4,0,7,0
77,0,43,0,47,0,48,0,13,0,51,0
59,0,54,0,31,0,30,0,20,0,73,0
57,0,56,0,74,0,23,0,2,0,6,0
53,0,33,0,29,0,12,0,65,0,78,0
41,0,67,0,8,0,15,0,28,0,25,0
44,0,32,0,18,0,46,0,22,0,19,0
7,0,40,0,76,0,26,0,35,0,52,0
42,0,75,0,11,0,39,0,34,0,77,0
49,0,9,0,51,0,38,0,30,0,70,0
73,0,55,0,14,0,66,0,6,0,47,0
53,0,61,0,59,0,23,0,1,0,16,0
65,0,62,0,64,0,63,0,21,0,50,0
13,0,74,0,71,0,48,0,54,0,33,0
17,0,43,0,78,0,27,0,45,0,56,0
36,0,3,0,20,0,29,0,72,0,5,0
2,0,12,0,37,0,69,0,24,0,68,0
4,0,57,0,60,0,10,0,58,0,31,0
59,0,40,0,6,0,9,0,8,0,77,0
26,0,1,0,46,0,67,0,64,0,22,0
70,0,23,0,21,0,66,0,48,0,19,0
32,0,52,0,61,0,78,0,13,0,42,0
18,0,45,0,39,0,20,0,76,0,28,0
71,0,2,0,72,0,11,0,53,0,63,0
51,0,34,0,65,0,58,0,41,0,56,0
12,0,62,0,55,0,54,0,43,0,57,0
27,0,69,0,44,0,5,0,31,0,49,0
3,0,30,0,4,0,25,0,24,0,47,0
35,0,17,0,68,0,60,0,74,0,14,0
50,0,29,0,15,0,7,0,38,0,37,0
33,0,10,0,36,0,16,0,75,0,73,0
72,0,41,0,6,0,18,0,61,0,48,0
66,0,52,0,12,0,22,0,59,0,63,0
57,0,31,0,51,0,39,0,46,0,8,0
25,0,55,0,13,0,20,0,1,0,44,0
5,0,19,0,62,0,9,0,58,0,11,0
24,0,29,0,67,0,56,0,35,0,77,0
33,0,34,0,7,0,49,0,47,0,64,0
78,0,38,0,68,0,16,0,54,0,4,0
28,0,14,0,23,0,43,0,3,0,26,0
69,0,10,0,17,0,76,0,65,0,71,0
21,0,75,0,37,0,45,0,74,0,32,0
70,0,53,0,27,0,73,0,50,0,60,0
2,0,30,0,40,0,42,0,15,0,36,0
12,0,5,0,61,0,39,0,47,0,35,0
78,0,8,0,49,0,18,0,62,0,24,0
52,0,77,0,46,0,14,0,38,0,19,0
9,0,57,0,66,0,17,0,25,0,29,0
41,0,11,0,20,0,26,0,32,0,10,0
75,0,60,0,59,0,3,0,28,0,71,0
53,0,68,0,48,0,55,0,45,0,40,0
54,0,22,0,42,0,58,0,6,0,50,0
76,0,15,0,27,0,4,0,34,0,23,0
70,0,7,0,16,0,67,0,2,0,13,0
36,0,65,0,43,0,37,0,31,0,1,0
74,0,64,0,63,0,51,0,73,0,69,0
56,0,44,0,30,0,72,0,21,0,33,0
