16,0,14,0,4,0,12,0,15,0,10,0
26,0,23,0,2,0,18,0,24,0,1,0
31,0,17,0,9,0,20,0,30,0,8,0
11,0,13,0,19,0,28,0,21,0,22,0
25,0,6,0,3,0,5,0,7,0,29,0
27,0,14,0,1,0,19,0,17,0,24,0
15,0,3,0,20,0,2,0,11,0,12,0
4,0,18,0,21,0,27,0,28,0,25,0
29,0,30,0,23,0,22,0,8,0,10,0
9,0,13,0,26,0,5,0,16,0,31,0
7,0,4,0,24,0,6,0,17,0,22,0
31,0,8,0,15,0,3,0,21,0,1,0
14,0,9,0,11,0,18,0,7,0,6,0
5,0,20,0,25,0,23,0,16,0,19,0
2,0,27,0,13,0,10,0,26,0,29,0
28,0,12,0,18,0,30,0,3,0,17,0
11,0,4,0,29,0,31,0,26,0,24,0
19,0,21,0,30,0,16,0,7,0,2,0
6,0,15,0,27,0,13,0,20,0,23,0
1,0,12,0,22,0,25,0,10,0,9,0
8,0,5,0,26,0,28,0,14,0,20,0
22,0,7,0,15,0,27,0,12,0,31,0
18,0,19,0,2,0,13,0,4,0,8,0
17,0,1,0,28,0,6,0,29,0,16,0
5,0,10,0,30,0,24,0,25,0,11,0
23,0,21,0,14,0,3,0,9,0,29,0
13,0,30,0,7,0,20,0,1,0,4,0
31,0,25,0,22,0,2,0,6,0,14,0
24,0,27,0,16,0,8,0,3,0,11,0
26,0,28,0,19,0,23,0,9,0,12,0
17,0,18,0,10,0,21,0,5,0,15,0
