48,0,36,0,45,0,49,0,23,0,51,0
46,0,22,0,61,0,11,0,60,0,41,0
56,0,42,0,30,0,59,0,63,0,24,0
52,0,47,0,44,0,66,0,54,0,43,0
57,0,10,0,70,0,12,0,55,0,73,0
20,0,67,0,19,0,72,0,33,0,28,0
27,0,39,0,21,0,34,0,45,0,51,0
14,0,23,0,64,0,15,0,35,0,38,0
8,0,7,0,68,0,9,0,61,0,29,0
42,0,18,0,1,0,4,0,11,0,44,0
26,0,56,0,46,0,6,0,62,0,58,0
69,0,49,0,52,0,63,0,16,0,50,0
37,0,24,0,71,0,47,0,36,0,41,0
40,0,31,0,59,0,25,0,3,0,54,0
65,0,32,0,48,0,60,0,5,0,22,0
17,0,66,0,53,0,13,0,30,0,2,0
