89,0,6,0,14,0,21,0,32,0,31,0
74,0,83,0,39,0,86,0,28,0,67,0
27,0,50,0,91,0,18,0,80,0,63,0
81,0,5,0,57,0,72,0,19,0,76,0
45,0,64,0,41,0,75,0,58,0,29,0
79,0,26,0,52,0,20,0,55,0,22,0
23,0,66,0,37,0,35,0,47,0,36,0
15,0,46,0,30,0,2,0,60,0,24,0
34,0,56,0,48,0,44,0,43,0,77,0
33,0,3,0,87,0,16,0,17,0,38,0
85,0,84,0,53,0,90,0,54,0,11,0
7,0,12,0,71,0,69,0,70,0,49,0
65,0,62,0,10,0,68,0,78,0,59,0
82,0,88,0,9,0,25,0,1,0,13,0
8,0,42,0,51,0,4,0,40,0,61,0
73,0,57,0,24,0,47,0,80,0,67,0
35,0,64,0,77,0,44,0,79,0,60,0
14,0,36,0,45,0,33,0,63,0,81,0
3,0,28,0,22,0,76,0,90,0,91,0
66,0,7,0,32,0,38,0,83,0,56,0
46,0,62,0,31,0,41,0,70,0,37,0
49,0,23,0,29,0,34,0,89,0,78,0
84,0,17,0,40,0,30,0,26,0,10,0
27,0,74,0,4,0,11,0,5,0,9,0
2,0,51,0,21,0,59,0,55,0,86,0
58,0,85,0,20,0,69,0,65,0,42,0
61,0,16,0,82,0,52,0,88,0,50,0
25,0,19,0,43,0,8,0,39,0,68,0
53,0,13,0,18,0,48,0,75,0,87,0
72,0,6,0,1,0,12,0,54,0,73,0
71,0,44,0,41,0,15,0,47,0,33,0
28,1,63,0,70,0,78,1,17,0,60,0
9,1,21,0,49,0,2,1,3,0,64,0
51,0,77,0,20,0,35,0,24,0,5,0
26,0,83,0,16,0,45,0,61,0,89,0
31,0,4,0,10,0,43,0,85,0,30,0
37,0,39,0,13,0,76,0,50,0,42,0
67,0,25,0,54,0,27,0,79,0,7,0
62,0,8,0,11,0,18,0,6,0,15,0
32,0,65,0,90,0,12,0,72,0,75,0
88,0,57,0,59,0,56,0,84,0,36,0
87,0,1,0,14,0,52,0,86,0,23,0
69,0,91,0,71,0,19,0,82,0,55,0
58,0,40,0,34,0,81,0,46,0,66,0
29,0,22,0,53,0,68,0,80,0,74,0
73,0,38,0,20,0,48,0,31,0,9,0
49,0,61,0,25,0,28,0,6,0,37,0
32,0,12,0,17,0,8,0,5,0,78,0
59,0,10,0,39,0,41,0,54,0,77,0
60,0,13,0,75,0,83,0,85,0,44,0
87,0,57,0,35,0,91,0,21,0,11,0
42,0,18,0,27,0,7,0,1,0,33,0
64,0,67,0,55,0,14,0,40,0,88,0
2,0,76,0,68,0,26,0,66,0,48,0
62,0,34,0,16,0,63,0,19,0,84,0
4,0,56,0,47,0,89,0,46,0,22,0
70,0,51,0,79,0,36,0,80,0,72,0
82,0,15,0,73,0,30,0,90,0,29,0
53,0,69,0,86,0,81,0,50,0,3,0
58,0,45,0,24,0,74,0,52,0,71,0
38,0,65,0,28,0,43,0,23,0,88,0
77,0,78,0,1,0,87,0,85,0,67,0
42,0,6,0,68,0,91,0,57,0,60,0
48,0,59,0,22,0,8,0,49,0,34,0
75,0,80,0,70,0,2,0,39,0,16,0
47,0,11,0,55,0,31,0,29,0,36,0
83,0,18,0,33,0,40,0,12,0,35,0
46,0,9,0,51,0,90,0,26,0,50,0
7,0,86,0,84,0,4,0,82,0,41,0
52,0,3,0,37,0,63,0,73,0,56,0
65,0,24,0,89,0,79,0,53,0,17,0
15,0,19,0,81,0,61,0,64,0,54,0
23,0,20,0,30,0,32,0,58,0,25,0
43,0,27,0,14,0,13,0,69,0,72,0
45,0,76,0,74,0,10,0,44,0,38,0
66,0,71,0,5,0,21,0,62,0,90,0
86,0,4,0,42,0,70,0,78,0,26,0
12,0,37,0,87,0,51,0,82,0,80,0
49,0,60,0,47,0,65,0,55,0,39,0
33,0,54,0,52,0,75,0,57,0,34,0
25,0,36,0,15,0,17,0,58,0,83,0
29,0,56,0,61,0,72,0,20,0,24,0
30,0,11,0,7,0,44,0,28,0,59,0
5,0,76,0,10,0,18,0,16,0,14,0
79,0,84,0,6,0,38,0,1,0,46,0
8,0,88,0,77,0,21,0,74,0,53,0
35,0,50,0,43,0,22,0,81,0,27,0
63,0,48,0,69,0,32,0,64,0,89,0
19,0,91,0,41,0,85,0,66,0,9,0
67,0,31,0,71,0,23,0,68,0,3,0
62,0,73,0,2,0,40,0,13,0,45,0
28,0,42,0,54,0,16,0,55,0,24,0
44,0,25,0,4,0,90,0,72,0,87,0
39,0,79,0,56,0,26,0,58,0,14,0
52,0,30,0,51,0,78,0,81,0,18,0
37,0,38,0,35,0,29,0,10,0,69,0
9,0,61,0,33,0,59,0,80,0,32,0
15,0,49,0,76,0,21,0,63,0,88,0
84,0,75,0,64,0,89,0,68,0,91,0
