12,0,43,0,31,0,8,0,26,0,37,0
20,0,18,0,19,0,40,0,5,0,22,0
25,0,28,0,15,0,34,0,9,0,7,0
42,0,4,0,30,0,6,0,27,0,38,0
33,0,39,0,32,0,14,0,13,0,16,0
10,0,41,0,2,0,35,0,29,0,3,0
1,0,17,0,11,0,21,0,36,0,23,0
24,0,40,0,27,0,25,0,16,0,31,0
10,0,20,0,15,0,18,0,8,0,30,0
6,0,41,0,9,0,12,0,21,0,17,0
7,0,38,0,5,0,36,0,39,0,24,0
32,0,1,0,37,0,42,0,19,0,28,0
13,0,43,0,11,0,29,0,34,0,4,0
23,0,22,0,14,0,2,0,26,0,35,0
3,0,27,0,15,0,33,0,17,0,40,0
9,1,18,0,12,0,11,1,29,0,7,0
22,1,2,0,4,0,8,1,21,0,32,0
38,0,10,0,16,0,19,0,41,0,14,0
37,0,31,0,34,0,1,0,5,0,33,0
6,0,36,0,13,0,28,0,24,0,35,0
42,0,26,0,25,0,39,0,20,0,3,0
23,0,43,0,32,0,30,0,38,0,9,0
12,0,2,0,36,0,4,0,10,0,33,0
26,0,20,0,27,0,11,0,41,0,28,0
39,0,8,0,40,0,34,0,35,0,1,0
5,0,3,0,23,0,43,0,7,0,16,0
13,0,17,0,42,0,15,0,14,0,31,0
21,0,22,0,29,0,37,0,30,0,24,0
18,0,25,0,33,0,19,0,6,0,8,0
5,0,43,0,28,0,14,0,11,0,2,0
21,0,10,0,9,0,40,0,13,0,26,0
15,0,41,0,32,0,23,0,6,0,37,0
30,0,29,0,17,0,19,0,39,0,25,0
7,0,36,0,35,0,27,0,42,0,31,0
20,0,24,0,16,0,1,0,12,0,4,0
38,0,34,0,28,0,18,0,22,0,3,0
42,0,33,0,8,0,29,0,23,0,41,0
30,0,26,0,12,0,5,0,35,0,17,0
14,0,24,0,32,0,40,0,20,0,34,0
16,0,27,0,22,0,2,0,7,0,6,0
38,0,43,0,25,0,13,0,10,0,1,0
4,0,31,0,21,0,39,0,18,0,15,0
37,0,3,0,19,0,9,0,11,0,36,0
7,0,1,0,40,0,30,0,33,0,41,0
24,0,17,0,22,0,10,0,43,0,42,0
13,0,34,0,19,0,12,0,27,0,23,0
8,0,14,0,3,0,21,0,6,0,5,0
39,0,35,0,4,0,37,0,9,0,25,0
29,0,18,0,26,0,16,0,32,0,36,0
11,0,20,0,31,0,2,0,38,0,15,0
28,0,6,0,39,0,23,0,40,0,10,0
1,0,29,0,9,0,5,0,27,0,14,0
11,0,3,0,34,0,32,0,31,0,30,0
22,0,15,0,36,0,12,0,41,0,25,0
28,0,7,0,26,0,8,0,38,0,4,0
19,0,35,0,33,0,21,0,43,0,20,0
2,0,37,0,17,0,13,0,18,0,24,0
16,0,9,0,8,0,42,0,11,0,22,0
