1,0,25,0,88,0,57,0,43,0,70,0
79,0,37,0,2,0,34,0,48,0,13,0
90,0,55,0,40,0,23,0,60,0,11,0
56,0,69,0,51,0,83,0,4,0,9,0
19,0,47,0,94,0,68,0,29,0,64,0
87,0,61,0,31,0,93,0,65,0,16,0
15,0,74,0,32,0,77,0,3,0,18,0
22,0,42,0,39,0,54,0,59,0,36,0
76,0,80,0,12,0,58,0,30,0,6,0
8,0,82,0,44,0,78,0,66,0,53,0
81,0,85,0,50,0,71,0,24,0,46,0
26,0,84,0,20,0,41,0,49,0,63,0
67,0,75,0,62,0,38,0,72,0,17,0
27,0,52,0,28,0,73,0,35,0,89,0
21,0,45,0,10,0,91,0,14,0,7,0
5,0,92,0,54,0,33,0,86,0,56,0
59,0,11,0,51,0,3,0,88,0,2,0
39,0,69,0,31,0,12,0,43,0,15,0
82,0,79,0,23,0,74,0,42,0,94,0
48,0,24,0,57,0,66,0,4,0,30,0
13,0,80,0,93,0,64,0,84,0,9,0
29,0,76,0,38,0,78,0,60,0,52,0
46,0,72,0,45,0,16,0,28,0,37,0
53,0,73,0,58,0,21,0,34,0,17,0
14,0,71,0,65,0,22,0,44,0,18,0
33,0,68,0,77,0,40,0,7,0,85,0
41,0,35,0,19,0,75,0,81,0,70,0
5,0,50,0,83,0,27,0,26,0,62,0
89,0,87,0,10,0,67,0,1,0,90,0
91,0,63,0,86,0,8,0,61,0,32,0
6,0,25,0,47,0,55,0,20,0,36,0
49,0,17,0,4,0,92,0,39,0,94,0
73,0,16,0,48,0,38,0,23,0,3,0
42,0,57,0,33,0,13,0,45,0,44,0
15,0,65,0,56,0,41,0,85,0,79,0
74,0,84,0,21,0,29,0,51,0,81,0
58,0,68,0,83,0,72,0,31,0,35,0
80,0,28,0,70,0,5,0,67,0,8,0
7,0,9,0,88,0,12,0,24,0,82,0
36,0,87,0,18,0,92,0,52,0,53,0
19,0,77,0,78,0,6,0,46,0,54,0
60,0,30,0,89,0,20,0,22,0,86,0
64,0,14,0,27,0,11,0,75,0,63,0
62,0,1,0,37,0,55,0,61,0,71,0
66,0,2,0,91,0,90,0,43,0,47,0
34,0,93,0,26,0,59,0,10,0,25,0
40,0,49,0,50,0,76,0,69,0,32,0
