33,0,20,0,15,0,5,0,30,0,27,0
21,0,9,0,17,0,18,0,8,0,16,0
28,0,10,0,12,0,4,0,23,0,19,0
1,0,29,0,32,0,2,0,14,0,7,0
22,0,11,0,26,0,31,0,25,0,6,0
3,0,24,0,16,0,13,0,15,0,32,0
11,0,29,0,17,0,21,0,28,0,26,0
6,0,14,0,10,0,5,0,20,0,13,0
8,0,12,0,3,0,7,0,30,0,25,0
22,0,33,0,31,0,2,0,23,0,9,0
27,0,1,0,19,0,24,0,4,0,18,0
5,1,11,0,7,0,30,1,3,0,22,0
4,1,12,0,9,0,6,0,8,0,13,0
19,0,26,0,16,0,33,0,1,0,14,0
18,0,20,0,27,0,25,0,28,0,29,0
21,0,15,0,31,0,10,0,24,0,2,0
32,0,5,0,19,0,23,0,17,0,22,0
14,0,30,0,8,0,16,0,28,0,9,0
11,0,33,0,6,0,27,0,13,0,21,0
20,0,12,0,24,0,2,0,17,0,3,0
7,0,18,0,15,0,1,0,4,0,10,0
23,0,25,0,32,0,31,0,26,0,29,0
27,0,4,0,6,0,5,0,16,0,17,0
13,0,12,0,29,0,18,0,30,0,2,0
28,0,14,0,22,0,20,0,32,0,10,0
19,0,21,0,25,0,1,0,3,0,31,0
9,0,7,0,8,0,23,0,15,0,26,0
24,0,11,0,25,0,33,0,17,0,28,0
30,0,4,0,31,0,16,0,14,0,13,0
22,0,6,0,7,0,5,0,15,0,29,0
10,0,18,0,23,0,26,0,2,0,27,0
20,0,21,0,3,0,33,0,19,0,9,0
1,0,8,0,24,0,12,0,32,0,11,0
13,0,33,0,4,0,7,0,29,0,19,0
5,0,18,0,9,0,11,0,20,0,31,0
6,0,3,0,23,0,14,0,15,0,24,0
17,0,30,0,32,0,25,0,10,0,16,0
27,0,28,0,8,0,21,0,22,0,1,0
2,0,12,0,5,0,26,0,9,0,32,0
10,0,7,0,17,0,3,0,14,0,11,0
31,0,2,0,16,0,24,0,13,0,28,0
33,0,18,0,26,0,22,0,8,0,4,0
20,0,1,0,23,0,29,0,21,0,6,0
25,0,27,0,15,0,12,0,30,0,19,0
1,0,28,0,2,0,5,0,33,0,10,0
11,0,13,0,19,0,8,0,23,0,31,0
9,0,30,0,29,0,27,0,22,0,24,0
15,0,4,0,16,0,32,0,18,0,3,0
17,0,20,0,14,0,21,0,7,0,12,0
25,0,26,0,4,0,6,0,9,0,24,0
13,0,2,0,22,0,27,0,7,0,16,0
19,0,31,0,28,0,17,0,6,0,15,0
14,0,5,0,23,0,12,0,18,0,25,0
21,0,32,0,33,0,1,0,30,0,11,0
26,0,10,0,3,0,8,0,20,0,29,0
14,0,32,0,31,0,12,0,27,0,33,0
23,0,16,0,30,0,20,0,6,0,26,0
2,0,29,0,4,0,8,0,11,0,15,0
3,0,5,0,28,0,18,0,19,0,22,0
10,0,9,0,13,0,17,0,1,0,25,0
24,0,21,0,30,0,7,0,5,0,4,0
