9,0,7,0,52,0,84,0,16,0,74,0
40,0,46,0,35,0,25,0,77,0,36,0
90,0,83,0,34,0,88,0,79,0,63,0
75,0,67,0,66,0,60,0,86,0,15,0
27,0,2,0,12,0,47,0,85,0,6,0
92,0,41,0,21,0,48,0,89,0,61,0
80,0,11,0,78,0,13,0,44,0,49,0
45,0,38,0,32,0,14,0,1,0,3,0
62,0,58,0,51,0,19,0,59,0,5,0
28,0,91,0,18,0,10,0,20,0,4,0
29,0,26,0,33,0,93,0,8,0,39,0
68,0,69,0,73,0,24,0,81,0,54,0
30,0,71,0,31,0,65,0,42,0,22,0
72,0,87,0,57,0,70,0,50,0,23,0
82,0,43,0,37,0,17,0,64,0,55,0
76,0,56,0,83,0,53,0,86,0,21,0
44,0,25,0,41,0,51,0,6,0,84,0
4,0,60,0,14,0,92,0,79,0,3,0
15,0,47,0,45,0,8,0,88,0,80,0
35,0,38,0,62,0,74,0,93,0,46,0
30,0,42,0,39,0,12,0,28,0,89,0
2,0,36,0,59,0,73,0,72,0,49,0
85,0,22,0,87,0,5,0,48,0,24,0
18,0,82,0,63,0,43,0,31,0,19,0
52,0,81,0,64,0,34,0,27,0,66,0
76,0,10,0,9,0,69,0,32,0,33,0
70,0,78,0,53,0,67,0,17,0,65,0
91,0,37,0,50,0,23,0,26,0,71,0
29,0,54,0,7,0,20,0,58,0,77,0
13,0,56,0,57,0,68,0,1,0,61,0
40,0,75,0,55,0,11,0,90,0,16,0
63,1,36,0,74,0,44,1,18,0,80,0
51,0,86,0,28,0,92,1,2,0,52,0
66,0,82,0,35,0,76,0,72,0,85,0
6,0,10,0,39,0,78,0,15,0,64,0
50,0,31,0,45,0,9,0,79,0,24,0
89,0,93,0,49,0,54,0,53,0,88,0
3,0,22,0,23,0,56,0,67,0,25,0
19,0,12,0,34,0,68,0,40,0,33,0
90,0,17,0,21,0,77,0,26,0,32,0
30,0,87,0,29,0,55,0,83,0,62,0
61,0,65,0,11,0,81,0,59,0,20,0
73,0,43,0,1,0,91,0,70,0,47,0
58,0,38,0,48,0,16,0,27,0,4,0
8,0,7,0,69,0,42,0,14,0,13,0
5,0,75,0,46,0,84,0,57,0,37,0
60,0,63,0,2,0,41,0,71,0,64,0
25,0,50,0,54,0,12,0,74,0,76,0
26,0,49,0,68,0,31,0,52,0,10,0
44,0,89,0,79,0,85,0,17,0,62,0
33,0,20,0,43,0,86,0,92,0,35,0
29,0,40,0,38,0,22,0,91,0,15,0
4,0,32,0,81,0,67,0,13,0,83,0
21,0,24,0,72,0,8,0,75,0,6,0
5,0,82,0,77,0,60,0,61,0,73,0
80,0,42,0,9,0,27,0,53,0,19,0
23,0,14,0,57,0,51,0,30,0,34,0
16,0,47,0,71,0,78,0,45,0,59,0
28,0,7,0,70,0,46,0,41,0,90,0
87,0,36,0,69,0,11,0,3,0,37,0
84,0,65,0,66,0,58,0,93,0,1,0
55,0,56,0,88,0,48,0,18,0,39,0
68,0,6,0,89,0,5,0,43,0,29,0
42,0,62,0,86,0,50,0,4,0,64,0
61,0,2,0,32,0,30,0,79,0,19,0
26,0,15,0,85,0,34,0,53,0,20,0
21,0,47,0,52,0,38,0,25,0,82,0
57,0,83,0,17,0,49,0,71,0,69,0
14,0,91,0,80,0,87,0,59,0,33,0
24,0,58,0,60,0,55,0,74,0,28,0
35,0,3,0,27,0,73,0,90,0,78,0
1,0,67,0,10,0,54,0,46,0,11,0
81,0,23,0,31,0,7,0,76,0,48,0
45,0,41,0,8,0,37,0,18,0,22,0
44,0,92,0,72,0,88,0,65,0,40,0
51,0,93,0,63,0,75,0,9,0,39,0
77,0,13,0,70,0,16,0,66,0,12,0
36,0,56,0,15,0,84,0,14,0,62,0
34,0,6,0,73,0,74,0,32,0,42,0
86,0,20,0,3,0,89,0,82,0,57,0
21,0,23,0,80,0,35,0,31,0,55,0
91,0,38,0,33,0,79,0,41,0,49,0
11,0,18,0,85,0,83,0,92,0,50,0
47,0,10,0,90,0,19,0,37,0,48,0
76,0,39,0,70,0,27,0,22,0,75,0
24,0,84,0,12,0,71,0,29,0,67,0
68,0,65,0,7,0,4,0,66,0,36,0
40,0,61,0,64,0,69,0,93,0,28,0
54,0,16,0,59,0,8,0,60,0,44,0
53,0,30,0,5,0,63,0,25,0,81,0
26,0,78,0,9,0,77,0,1,0,2,0
56,0,87,0,51,0,46,0,88,0,43,0
58,0,17,0,13,0,72,0,45,0,52,0
20,0,24,0,42,0,62,0,47,0,23,0
14,0,71,0,74,0,27,0,68,0,86,0
79,0,6,0,67,0,57,0,18,0,40,0
8,0,55,0,61,0,3,0,7,0,12,0
37,0,63,0,73,0,15,0,66,0,11,0
54,0,85,0,64,0,91,0,9,0,36,0
60,0,65,0,50,0,51,0,89,0,10,0
82,0,2,0,13,0,87,0,38,0,39,0
22,0,48,0,53,0,1,0,35,0,44,0
16,0,88,0,17,0,5,0,31,0,28,0
75,0,43,0,26,0,41,0,59,0,83,0
56,0,92,0,49,0,70,0,58,0,34,0
90,0,77,0,72,0,81,0,84,0,33,0
19,0,69,0,29,0,46,0,21,0,45,0
4,0,52,0,93,0,76,0,30,0,78,0
25,0,32,0,60,0,80,0,85,0,57,0
40,0,79,0,39,0,7,0,53,0,47,0
3,0,16,0,42,0,10,0,2,0,88,0
11,0,64,0,26,0,18,0,38,0,51,0
63,0,71,0,6,0,35,0,54,0,56,0
77,0,49,0,48,0,65,0,62,0,75,0
37,0,1,0,81,0,86,0,29,0,31,0
8,0,90,0,36,0,50,0,5,0,52,0
72,0,41,0,27,0,69,0,55,0,67,0
59,0,66,0,74,0,17,0,22,0,92,0
28,0,9,0,25,0,15,0,34,0,43,0
24,0,70,0,89,0,93,0,32,0,80,0
45,0,4,0,23,0,33,0,61,0,46,0
82,0,78,0,83,0,12,0,14,0,58,0
21,0,84,0,30,0,13,0,91,0,73,0
19,0,20,0,68,0,76,0,87,0,44,0
90,0,69,0,53,0,6,0,62,0,60,0
42,0,18,0,59,0,57,0,66,0,29,0
88,0,37,0,49,0,9,0,35,0,67,0
39,0,86,0,25,0,24,0,11,0,17,0
7,0,1,0,71,0,75,0,89,0,52,0
51,0,22,0,4,0,80,0,72,0,12,0
61,0,31,0,34,0,36,0,38,0,83,0
15,0,81,0,50,0,21,0,70,0,2,0
32,0,46,0,91,0,82,0,44,0,27,0
16,0,64,0,19,0,56,0,41,0,20,0
77,0,74,0,85,0,45,0,43,0,87,0
93,0,55,0,13,0,10,0,5,0,92,0
73,0,76,0,65,0,26,0,28,0,14,0
3,0,47,0,33,0,30,0,58,0,68,0
40,0,23,0,48,0,63,0,8,0,84,0
54,0,21,0,37,0,79,0,78,0,42,0
31,0,89,0,69,0,25,0,4,0,91,0
15,0,18,0,61,0,49,0,90,0,24,0
66,0,20,0,32,0,36,0,71,0,39,0
67,0,44,0,50,0,34,0,93,0,77,0
22,0,83,0,73,0,64,0,13,0,9,0
19,0,35,0,6,0,65,0,52,0,3,0
10,0,58,0,87,0,40,0,41,0,86,0
48,0,55,0,45,0,51,0,70,0,54,0
5,0,74,0,11,0,33,0,2,0,56,0
79,0,29,0,76,0,43,0,16,0,80,0
84,0,75,0,53,0,92,0,82,0,68,0
14,0,46,0,72,0,47,0,63,0,26,0
8,0,57,0,62,0,78,0,28,0,81,0
59,0,85,0,88,0,7,0,38,0,30,0
17,0,1,0,27,0,60,0,23,0,12,0
58,0,44,0,71,0,61,0,9,0,70,0
5,0,54,0,86,0,65,0,32,0,41,0
25,0,18,0,93,0,87,0,73,0,16,0
51,0,20,0,49,0,40,0,3,0,21,0
47,0,34,0,75,0,29,0,35,0,4,0
52,0,77,0,68,0,63,0,42,0,91,0
19,0,78,0,84,0,50,0,22,0,55,0
92,0,62,0,7,0,45,0,26,0,27,0
81,0,80,0,38,0,56,0,6,0,17,0
83,0,8,0,46,0,2,0,66,0,89,0
14,0,67,0,31,0,85,0,39,0,90,0
13,0,33,0,28,0,36,0,53,0,37,0
79,0,74,0,82,0,69,0,23,0,15,0
11,0,60,0,43,0,48,0,30,0,72,0
88,0,76,0,24,0,59,0,64,0,1,0
12,0,63,0,92,0,57,0,10,0,44,0
