38,0,26,0,56,0,19,0,43,0,57,0
61,0,47,0,9,0,34,0,44,0,33,0
63,0,51,0,6,0,21,0,53,0,18,0
20,0,2,0,48,0,37,0,15,0,46,0
12,0,60,0,5,0,65,0,31,0,41,0
1,0,62,0,7,0,54,0,10,0,17,0
24,0,64,0,66,0,55,0,52,0,32,0
23,0,8,0,28,0,42,0,11,0,45,0
50,0,22,0,13,0,25,0,39,0,59,0
58,0,14,0,3,0,30,0,36,0,40,0
29,0,16,0,35,0,27,0,4,0,49,0
17,0,55,0,60,0,2,0,38,0,6,0
63,0,57,0,9,0,12,0,54,0,46,0
56,0,18,0,28,0,34,0,41,0,61,0
21,0,44,0,64,0,8,0,30,0,65,0
27,0,29,0,1,0,23,0,58,0,59,0
15,0,24,0,16,0,5,0,19,0,33,0
48,0,4,0,7,0,13,0,49,0,11,0
3,0,53,0,22,0,26,0,31,0,52,0
20,0,45,0,32,0,40,0,10,0,25,0
37,0,14,0,43,0,50,0,62,0,66,0
36,0,42,0,39,0,35,0,51,0,47,0
48,0,30,0,27,0,55,0,9,0,19,0
16,0,41,0,28,0,2,0,58,0,17,0
40,0,60,0,29,0,24,0,44,0,57,0
14,0,63,0,56,0,15,0,31,0,8,0
49,0,51,0,20,0,66,0,65,0,22,0
3,0,18,0,45,0,59,0,54,0,43,0
25,0,7,0,52,0,33,0,6,0,36,0
1,0,39,0,26,0,38,0,34,0,64,0
37,0,12,0,32,0,47,0,23,0,13,0
10,0,11,0,5,0,50,0,35,0,53,0
62,0,4,0,61,0,46,0,21,0,42,0
31,0,43,0,40,0,16,0,2,0,7,0
39,0,64,0,63,0,33,0,20,0,58,0
1,0,49,0,59,0,47,0,28,0,14,0
26,0,41,0,44,0,45,0,66,0,27,0
38,0,10,0,12,0,52,0,4,0,8,0
19,0,35,0,60,0,37,0,22,0,17,0
56,0,21,0,25,0,54,0,24,0,23,0
42,0,18,0,57,0,32,0,53,0,48,0
11,0,30,0,6,0,62,0,15,0,65,0
13,0,5,0,9,0,61,0,36,0,55,0
50,0,46,0,29,0,51,0,34,0,3,0
21,0,22,0,40,0,27,0,33,0,12,0
24,0,7,0,41,0,48,0,35,0,38,0
52,0,18,0,2,0,23,0,39,0,14,0
64,0,37,0,10,0,59,0,42,0,9,0
51,0,62,0,36,0,56,0,16,0,45,0
15,0,55,0,6,0,29,0,49,0,26,0
66,0,54,0,58,0,11,0,60,0,61,0
25,0,57,0,4,0,3,0,65,0,28,0
13,0,32,0,46,0,44,0,1,0,53,0
17,0,34,0,43,0,63,0,5,0,30,0
47,0,19,0,8,0,20,0,31,0,50,0
61,0,45,0,39,0,24,0,48,0,12,0
3,0,15,0,23,0,64,0,60,0,7,0
38,0,44,0,25,0,49,0,62,0,58,0
1,0,2,0,21,0,36,0,26,0,5,0
42,0,50,0,16,0,20,0,63,0,55,0
52,0,19,0,11,0,59,0,51,0,40,0
56,0,17,0,53,0,4,0,9,0,66,0
31,0,33,0,46,0,35,0,43,0,28,0
30,0,54,0,41,0,32,0,47,0,22,0
14,0,65,0,18,0,10,0,29,0,13,0
27,0,8,0,34,0,37,0,6,0,57,0
63,0,26,0,40,0,62,0,23,0,9,0
53,0,33,0,45,0,60,0,50,0,49,0
59,0,20,0,15,0,38,0,21,0,41,0
47,0,55,0,58,0,35,0,56,0,65,0
5,0,28,0,54,0,27,0,13,0,52,0
24,0,30,0,31,0,4,0,37,0,18,0
61,0,48,0,6,0,10,0,3,0,1,0
19,0,66,0,16,0,64,0,46,0,25,0
34,0,57,0,11,0,14,0,22,0,36,0
42,0,51,0,2,0,44,0,7,0,12,0
8,0,29,0,43,0,32,0,17,0,39,0
26,0,50,0,65,0,54,0,40,0,48,0
45,0,9,0,35,0,52,0,1,0,15,0
10,0,47,0,34,0,16,0,21,0,60,0
51,0,55,0,37,0,14,0,25,0,41,0
19,0,36,0,23,0,4,0,39,0,44,0
58,0,24,0,13,0,6,0,42,0,43,0
31,0,64,0,17,0,57,0,61,0,49,0
2,0,33,0,59,0,66,0,56,0,30,0
3,0,38,0,32,0,27,0,63,0,11,0
12,0,53,0,28,0,29,0,20,0,62,0
46,0,8,0,22,0,18,0,7,0,5,0
15,0,10,0,58,0,57,0,31,0,51,0
13,0,19,0,65,0,45,0,2,0,34,0
42,0,37,0,49,0,56,0,52,0,3,0
41,0,27,0,36,0,43,0,64,0,53,0
33,0,4,0,40,0,1,0,8,0,55,0
48,0,5,0,66,0,47,0,29,0,63,0
50,0,21,0,32,0,9,0,7,0,28,0
46,0,59,0,62,0,24,0,39,0,60,0
61,0,38,0,23,0,22,0,30,0,16,0
25,0,11,0,12,0,18,0,17,0,26,0
54,0,35,0,14,0,44,0,20,0,6,0
