28,0,12,0,8,0,25,0,15,0,5,0
22,0,23,0,4,0,26,0,27,0,13,0
14,0,21,0,29,0,9,0,7,0,1,0
24,0,16,0,3,0,30,0,6,0,20,0
17,0,10,0,2,0,18,0,31,0,19,0
11,0,26,0,8,0,32,0,20,0,7,0
23,0,17,0,30,0,28,0,14,0,4,0
24,0,5,0,13,0,9,0,12,0,19,0
6,0,10,0,32,0,21,0,2,0,25,0
18,0,27,0,11,0,29,0,16,0,1,0
15,0,31,0,24,0,22,0,3,0,21,0
9,1,27,0,28,0,18,1,8,0,6,0
17,0,4,0,1,0,3,0,5,0,32,0
26,0,15,0,2,0,14,0,16,0,13,0
22,0,25,0,31,0,11,0,20,0,19,0
29,0,7,0,30,0,23,0,12,0,10,0
26,0,14,0,18,0,25,0,11,0,3,0
10,0,21,0,20,0,27,0,17,0,12,0
6,0,16,0,9,0,4,0,31,0,7,0
24,0,32,0,19,0,28,0,15,0,29,0
8,0,1,0,30,0,13,0,22,0,2,0
5,0,6,0,31,0,23,0,26,0,29,0
8,0,19,0,21,0,18,0,4,0,30,0
12,0,14,0,5,0,22,0,16,0,32,0
13,0,3,0,9,0,10,0,11,0,28,0
7,0,27,0,2,0,25,0,24,0,17,0
20,0,23,0,9,0,15,0,1,0,18,0
