5,0,17,0,29,0,14,0,3,0,33,0
28,0,4,0,9,0,15,0,19,0,30,0
18,0,8,0,23,0,32,0,20,0,25,0
34,0,12,0,35,0,24,0,6,0,1,0
36,0,31,0,37,0,21,0,11,0,16,0
26,0,27,0,2,0,7,0,22,0,10,0
13,0,18,0,6,0,8,0,14,0,4,0
11,0,35,0,17,0,25,0,19,0,21,0
20,0,22,0,2,0,28,0,24,0,37,0
13,0,33,0,29,0,34,0,26,0,30,0
32,0,1,0,15,0,27,0,16,0,9,0
3,0,5,0,31,0,23,0,36,0,7,0
12,0,18,0,21,0,10,0,28,0,34,0
27,1,20,0,6,0,13,1,15,0,17,0
25,0,8,0,36,0,29,0,26,0,16,0
22,0,30,0,3,0,35,0,4,0,1,0
14,0,32,0,19,0,24,0,2,0,7,0
31,0,9,0,33,0,37,0,10,0,12,0
11,0,5,0,13,0,23,0,6,0,28,0
15,0,7,0,25,0,22,0,34,0,21,0
37,0,16,0,33,0,27,0,35,0,3,0
20,0,30,0,14,0,9,0,12,0,5,0
23,0,24,0,26,0,31,0,10,0,4,0
2,0,29,0,36,0,18,0,1,0,17,0
19,0,11,0,20,0,8,0,32,0,33,0
35,0,10,0,14,0,16,0,7,0,28,0
22,0,24,0,9,0,36,0,21,0,13,0
37,0,1,0,8,0,30,0,5,0,18,0
12,0,25,0,26,0,3,0,17,0,32,0
34,0,29,0,6,0,27,0,19,0,31,0
2,0,4,0,15,0,23,0,11,0,33,0
9,0,18,0,26,0,28,0,35,0,5,0
30,0,24,0,25,0,16,0,6,0,36,0
29,0,23,0,32,0,22,0,37,0,14,0
13,0,19,0,7,0,1,0,12,0,20,0
27,0,10,0,21,0,11,0,3,0,4,0
17,0,2,0,8,0,15,0,31,0,34,0
12,0,14,0,23,0,35,0,26,0,19,0
3,0,16,0,18,0,6,0,9,0,21,0
30,0,13,0,27,0,32,0,31,0,24,0
8,0,10,0,5,0,15,0,22,0,29,0
36,0,4,0,34,0,17,0,20,0,37,0
33,0,7,0,1,0,11,0,28,0,25,0
2,0,9,0,35,0,12,0,8,0,27,0
34,0,17,0,24,0,5,0,16,0,23,0
26,0,1,0,28,0,20,0,21,0,29,0
6,0,31,0,7,0,18,0,22,0,33,0
37,0,4,0,30,0,2,0,14,0,25,0
36,0,15,0,3,0,10,0,13,0,32,0
19,0,16,0,12,0,11,0,26,0,22,0
21,0,14,0,1,0,20,0,8,0,31,0
32,0,27,0,4,0,5,0,25,0,33,0
34,0,11,0,7,0,30,0,9,0,29,0
3,0,28,0,19,0,36,0,18,0,24,0
15,0,6,0,10,0,13,0,35,0,37,0
23,0,17,0,21,0,2,0,30,0,1,0
27,0,14,0,28,0,3,0,8,0,34,0
35,0,16,0,32,0,4,0,13,0,20,0
11,0,18,0,29,0,12,0,15,0,24,0
5,0,7,0,26,0,2,0,6,0,37,0
31,0,17,0,25,0,10,0,19,0,9,0
22,0,23,0,13,0,33,0,36,0,27,0
