60,0,25,0,54,0,18,0,6,0,9,0
38,0,15,0,17,0,13,0,62,0,43,0
36,0,58,0,8,0,42,0,14,0,11,0
61,0,63,0,22,0,41,0,48,0,33,0
34,0,53,0,55,0,45,0,19,0,7,0
40,0,24,0,26,0,16,0,57,0,31,0
29,0,51,0,23,0,50,0,52,0,56,0
49,0,64,0,12,0,3,0,30,0,35,0
27,0,32,0,1,0,39,0,47,0,59,0
65,0,5,0,4,0,2,0,44,0,28,0
21,0,46,0,20,0,10,0,37,0,6,0
56,0,23,0,45,0,13,0,8,0,11,0
41,0,54,0,3,0,30,0,34,0,57,0
40,0,52,0,9,0,32,0,19,0,61,0
5,0,18,0,58,0,31,0,29,0,22,0
10,0,48,0,12,0,4,0,64,0,59,0
28,0,26,0,21,0,39,0,38,0,7,0
62,0,25,0,46,0,60,0,47,0,53,0
50,0,16,0,1,0,17,0,20,0,42,0
33,0,37,0,65,0,24,0,49,0,43,0
44,0,63,0,27,0,51,0,55,0,14,0
35,0,2,0,9,0,36,0,15,0,7,0
23,1,13,0,52,0,18,1,47,0,64,0
12,1,11,0,39,0,40,1,17,0,46,0
21,0,61,0,25,0,54,0,58,0,56,0
6,0,55,0,8,0,50,0,62,0,59,0
43,0,14,0,38,0,60,0,31,0,3,0
57,0,10,0,2,0,42,0,33,0,32,0
30,0,29,0,37,0,44,0,15,0,48,0
19,0,34,0,49,0,22,0,20,0,27,0
16,0,4,0,53,0,51,0,41,0,65,0
36,0,1,0,5,0,26,0,45,0,63,0
35,0,24,0,55,0,28,0,25,0,43,0
54,0,57,0,29,0,46,0,14,0,12,0
48,0,58,0,2,0,34,0,47,0,17,0
11,0,61,0,49,0,51,0,44,0,18,0
9,0,33,0,27,0,37,0,45,0,16,0
21,0,35,0,22,0,53,0,1,0,8,0
36,0,56,0,26,0,4,0,32,0,60,0
63,0,6,0,65,0,30,0,40,0,39,0
28,0,31,0,62,0,20,0,13,0,10,0
24,0,64,0,38,0,19,0,41,0,50,0
59,0,5,0,3,0,42,0,15,0,23,0
7,0,43,0,11,0,52,0,48,0,27,0
55,0,33,0,57,0,4,0,21,0,17,0
39,0,14,0,54,0,2,0,45,0,62,0
65,0,47,0,12,0,31,0,19,0,36,0
23,0,9,0,30,0,1,0,24,0,22,0
37,0,51,0,20,0,5,0,64,0,60,0
28,0,63,0,13,0,29,0,42,0,53,0
38,0,26,0,59,0,49,0,58,0,52,0
41,0,6,0,61,0,32,0,7,0,35,0
44,0,46,0,56,0,3,0,40,0,50,0
10,0,16,0,15,0,34,0,25,0,8,0
18,0,42,0,19,0,48,0,14,0,30,0
52,0,24,0,36,0,5,0,54,0,17,0
62,0,22,0,7,0,37,0,32,0,64,0
60,0,50,0,45,0,61,0,12,0,28,0
43,0,53,0,44,0,16,0,26,0,23,0
18,0,10,0,34,0,39,0,56,0,35,0
2,0,29,0,25,0,38,0,40,0,27,0
4,0,31,0,46,0,63,0,8,0,49,0
47,0,3,0,15,0,55,0,65,0,21,0
41,0,20,0,9,0,33,0,59,0,11,0
51,0,57,0,1,0,6,0,58,0,13,0
19,0,12,0,17,0,37,0,25,0,44,0
16,0,63,0,38,0,54,0,18,0,35,0
60,0,40,0,48,0,5,0,21,0,8,0
14,0,7,0,59,0,47,0,4,0,24,0
55,0,41,0,10,0,29,0,49,0,1,0
22,0,57,0,56,0,27,0,65,0,62,0
61,0,30,0,53,0,2,0,23,0,20,0
31,0,11,0,45,0,32,0,50,0,15,0
51,0,39,0,13,0,33,0,36,0,3,0
43,0,9,0,64,0,46,0,28,0,58,0
34,0,6,0,42,0,52,0,26,0,12,0
7,0,29,0,60,0,17,0,59,0,65,0
56,0,30,0,32,0,16,0,5,0,55,0
45,0,44,0,20,0,35,0,57,0,38,0
31,0,61,0,64,0,25,0,4,0,39,0
47,0,13,0,50,0,34,0,9,0,63,0
15,0,46,0,27,0,41,0,42,0,58,0
52,0,14,0,18,0,1,0,28,0,33,0
49,0,48,0,6,0,23,0,36,0,53,0
51,0,54,0,43,0,40,0,22,0,10,0
8,0,3,0,26,0,19,0,37,0,2,0
62,0,24,0,29,0,11,0,21,0,34,0
20,0,58,0,63,0,56,0,12,0,7,0
23,0,17,0,41,0,14,0,31,0,9,0
15,0,64,0,28,0,57,0,40,0,36,0
42,0,47,0,37,0,61,0,54,0,38,0
30,0,25,0,45,0,51,0,59,0,46,0
52,0,39,0,60,0,22,0,44,0,55,0
19,0,11,0,5,0,4,0,6,0,43,0
50,0,33,0,35,0,26,0,48,0,62,0
53,0,18,0,3,0,24,0,10,0,27,0
2,0,32,0,16,0,13,0,49,0,21,0
65,0,1,0,44,0,8,0,64,0,54,0
38,0,12,0,34,0,9,0,51,0,5,0
40,0,4,0,42,0,47,0,45,0,22,0
23,0,58,0,35,0,60,0,19,0,33,0
21,0,36,0,50,0,18,0,27,0,30,0
49,0,28,0,17,0,56,0,6,0,15,0
59,0,37,0,52,0,57,0,53,0,63,0
32,0,39,0,8,0,29,0,20,0,43,0
55,0,46,0,48,0,31,0,24,0,2,0
3,0,1,0,7,0,11,0,25,0,16,0
26,0,13,0,14,0,61,0,10,0,65,0
62,0,23,0,40,0,41,0,18,0,12,0
