63,0,40,0,49,0,50,0,47,0,72,0
32,0,67,0,30,0,48,0,51,0,75,0
33,0,34,0,13,0,5,0,19,0,3,0
57,0,58,0,17,0,70,0,12,0,24,0
68,0,31,0,76,0,52,0,42,0,16,0
22,0,9,0,62,0,46,0,54,0,10,0
21,0,43,0,74,0,8,0,2,0,23,0
38,0,53,0,7,0,15,0,39,0,20,0
29,0,35,0,56,0,26,0,14,0,4,0
6,0,61,0,28,0,59,0,66,0,45,0
1,0,60,0,18,0,69,0,65,0,55,0
25,0,71,0,73,0,27,0,64,0,37,0
36,0,11,0,32,0,41,0,44,0,50,0
40,0,23,0,24,0,38,0,13,0,9,0
5,0,53,0,56,0,58,0,46,0,30,0
42,0,62,0,20,0,19,0,4,0,67,0
2,0,55,0,75,0,31,0,39,0,6,0
54,0,59,0,27,0,74,0,68,0,14,0
35,0,65,0,22,0,37,0,3,0,28,0
51,0,76,0,41,0,15,0,64,0,43,0
52,0,10,0,45,0,47,0,12,0,34,0
48,0,8,0,57,0,63,0,11,0,60,0
26,0,61,0,49,0,70,0,7,0,71,0
21,0,16,0,44,0,72,0,17,0,1,0
66,0,33,0,18,0,36,0,25,0,29,0
69,0,32,0,20,0,73,0,56,0,28,0
4,0,47,0,68,0,55,0,23,0,58,0
59,0,50,0,39,0,51,0,34,0,60,0
65,0,54,0,26,0,76,0,53,0,57,0
72,0,41,0,9,0,6,0,35,0,5,0
63,0,37,0,21,0,10,0,61,0,18,0
64,0,8,0,13,0,22,0,29,0,42,0
7,0,44,0,12,0,25,0,48,0,40,0
1,0,11,0,30,0,33,0,43,0,49,0
71,0,17,0,15,0,66,0,74,0,52,0
70,0,19,0,46,0,69,0,31,0,36,0
3,0,24,0,75,0,45,0,62,0,27,0
14,0,67,0,2,0,38,0,73,0,16,0
