32,0,55,0,8,0,36,0,15,0,19,0
47,0,57,0,21,0,52,0,12,0,54,0
6,0,34,0,11,0,4,0,49,0,46,0
58,0,14,0,10,0,1,0,33,0,40,0
27,0,3,0,50,0,24,0,56,0,2,0
43,0,26,0,7,0,35,0,29,0,23,0
37,0,16,0,39,0,44,0,30,0,51,0
38,0,28,0,45,0,41,0,13,0,22,0
9,0,17,0,25,0,18,0,48,0,42,0
5,0,53,0,52,0,31,0,20,0,49,0
46,0,7,0,24,0,10,0,15,0,57,0
23,0,58,0,34,0,27,0,8,0,37,0
22,0,44,0,14,0,43,0,6,0,54,0
29,0,21,0,38,0,39,0,25,0,55,0
12,0,48,0,32,0,13,0,53,0,50,0
3,0,1,0,5,0,16,0,9,0,11,0
40,0,41,0,20,0,18,0,26,0,2,0
28,0,30,0,42,0,56,0,19,0,47,0
36,0,51,0,33,0,35,0,45,0,31,0
4,0,10,1,23,1,17,0,37,1,57,1
