86,0,91,0,95,0,75,0,41,0,2,0
43,0,90,0,81,0,42,0,11,0,19,0
84,0,15,0,16,0,82,0,60,0,96,0
71,0,56,0,18,0,93,0,76,0,59,0
97,0,61,0,65,0,23,0,54,0,7,0
32,0,49,0,72,0,62,0,35,0,57,0
68,0,48,0,25,0,30,0,50,0,6,0
58,0,33,0,63,0,87,0,20,0,4,0
92,0,70,0,67,0,17,0,55,0,12,0
46,0,3,0,66,0,21,0,94,0,39,0
31,0,28,0,40,0,73,0,38,0,88,0
26,0,80,0,5,0,1,0,79,0,14,0
74,0,27,0,24,0,89,0,10,0,29,0
44,0,69,0,83,0,37,0,34,0,13,0
47,0,51,0,9,0,77,0,45,0,85,0
78,0,36,0,8,0,22,0,64,0,53,0
52,0,6,0,90,0,57,0,2,0,63,0
21,0,35,0,95,0,50,0,17,0,7,0
54,0,93,0,84,0,87,0,31,0,39,0
20,0,16,0,23,0,49,0,40,0,26,0
96,0,24,0,5,0,38,0,75,0,43,0
1,0,74,0,62,0,44,0,25,0,33,0
65,0,77,0,11,0,27,0,30,0,14,0
61,0,69,0,85,0,18,0,8,0,82,0
64,0,72,0,56,0,86,0,29,0,3,0
83,0,41,0,70,0,51,0,60,0,4,0
97,0,28,0,52,0,68,0,42,0,47,0
91,0,71,0,88,0,94,0,55,0,9,0
48,0,53,0,19,0,37,0,76,0,46,0
12,0,15,0,81,0,10,0,80,0,22,0
34,0,36,0,89,0,59,0,45,0,67,0
66,0,79,0,32,0,58,0,78,0,13,0
92,0,24,0,84,0,73,0,20,0,61,0
39,1,86,0,35,0,23,1,83,0,74,0
90,1,69,0,97,0,64,1,40,0,93,0
60,0,49,0,18,0,31,0,47,0,43,0
3,0,62,0,96,0,77,0,52,0,17,0
44,0,19,0,26,0,75,0,10,0,9,0
8,0,6,0,95,0,94,0,12,0,14,0
46,0,82,0,63,0,32,0,65,0,80,0
37,0,66,0,51,0,33,0,15,0,92,0
55,0,22,0,42,0,76,0,4,0,34,0
68,0,56,0,57,0,58,0,53,0,27,0
54,0,88,0,16,0,89,0,81,0,50,0
48,0,71,0,78,0,5,0,67,0,41,0
25,0,11,0,85,0,29,0,28,0,91,0
2,0,1,0,36,0,21,0,87,0,38,0
59,0,13,0,30,0,70,0,72,0,7,0
45,0,73,0,46,0,79,0,83,0,90,0
39,0,60,0,62,0,37,0,10,0,20,0
33,0,94,0,47,0,53,0,24,0,26,0
77,0,50,0,42,0,56,0,61,0,49,0
68,0,14,0,76,0,44,0,88,0,84,0
93,0,15,0,67,0,32,0,19,0,8,0
48,0,2,0,29,0,4,0,35,0,69,0
34,0,31,0,78,0,12,0,91,0,52,0
72,0,18,0,17,0,1,0,9,0,66,0
38,0,92,0,6,0,97,0,86,0,71,0
82,0,95,0,45,0,27,0,13,0,22,0
75,0,74,0,80,0,70,0,16,0,85,0
51,0,73,0,87,0,3,0,55,0,30,0
89,0,79,0,43,0,57,0,65,0,40,0
58,0,59,0,81,0,23,0,21,0,28,0
25,0,96,0,7,0,63,0,36,0,41,0
5,0,54,0,66,0,64,0,11,0,62,0
38,0,20,0,35,0,90,0,8,0,44,0
34,0,47,0,27,0,1,0,15,0,48,0
13,0,61,0,17,0,19,0,86,0,16,0
45,0,60,0,3,0,24,0,6,0,88,0
42,0,65,0,87,0,78,0,92,0,95,0
58,0,14,0,93,0,51,0,72,0,89,0
39,0,41,0,55,0,28,0,57,0,80,0
49,0,69,0,30,0,96,0,81,0,76,0
54,0,21,0,40,0,63,0,83,0,56,0
75,0,94,0,22,0,29,0,7,0,18,0
12,0,11,0,4,0,82,0,59,0,68,0
43,0,52,0,50,0,46,0,84,0,36,0
77,0,70,0,26,0,37,0,97,0,91,0
74,0,53,0,32,0,31,0,2,0,5,0
64,0,10,0,85,0,33,0,71,0,79,0
23,0,73,0,9,0,67,0,25,0,60,0
58,0,42,0,80,0,35,0,40,0,96,0
30,0,19,0,62,0,22,0,56,0,89,0
76,0,21,0,27,0,92,0,72,0,16,0
75,0,4,0,65,0,8,0,84,0,47,0
63,0,50,0,44,0,15,0,91,0,3,0
7,0,51,0,34,0,26,0,39,0,2,0
45,0,20,0,69,0,74,0,41,0,68,0
24,0,95,0,57,0,66,0,67,0,81,0
46,0,6,0,33,0,11,0,18,0,55,0
25,0,79,0,38,0,77,0,53,0,59,0
83,0,17,0,78,0,93,0,85,0,49,0
1,0,94,0,43,0,82,0,97,0,73,0
10,0,28,0,90,0,5,0,87,0,86,0
31,0,13,0,29,0,71,0,36,0,23,0
61,0,64,0,12,0,88,0,37,0,32,0
14,0,52,0,9,0,70,0,48,0,54,0
4,0,45,0,72,0,50,0,39,0,19,0
11,0,7,0,79,0,20,0,47,0,67,0
3,0,89,0,83,0,33,0,76,0,80,0
75,0,6,0,59,0,78,0,73,0,69,0
91,0,38,0,17,0,51,0,46,0,42,0
86,0,55,0,81,0,27,0,93,0,63,0
5,0,21,0,18,0,57,0,13,0,88,0
41,0,1,0,64,0,31,0,77,0,35,0
37,0,2,0,8,0,16,0,24,0,30,0
