53,0,48,0,62,0,11,0,4,0,40,0
13,0,57,0,26,0,12,0,52,0,41,0
10,0,27,0,46,0,14,0,7,0,58,0
44,0,3,0,45,0,21,0,31,0,42,0
6,0,36,0,39,0,23,0,17,0,49,0
1,0,54,0,35,0,50,0,43,0,63,0
59,0,37,0,2,0,20,0,8,0,55,0
30,0,29,0,47,0,60,0,38,0,16,0
61,0,51,0,34,0,18,0,9,0,22,0
19,0,24,0,15,0,33,0,32,0,25,0
5,0,28,0,7,0,56,0,13,0,39,0
10,0,8,0,3,0,52,0,23,0,1,0
63,0,57,0,42,0,53,0,49,0,46,0
55,0,11,0,12,0,21,0,38,0,36,0
45,0,37,0,43,0,51,0,27,0,19,0
25,0,20,0,44,0,29,0,40,0,34,0
32,0,22,0,56,0,60,0,17,0,58,0
28,0,16,0,6,0,18,0,41,0,48,0
35,0,62,0,31,0,15,0,9,0,5,0
30,0,4,0,24,0,54,0,26,0,2,0
33,0,50,0,14,0,61,0,59,0,47,0
23,1,13,0,46,0,38,1,53,0,20,0
42,1,34,0,27,0,6,0,63,0,55,0
51,0,5,0,32,0,41,0,29,0,3,0
11,0,57,0,28,0,9,0,8,0,30,0
36,0,44,0,19,0,61,0,4,0,35,0
2,0,47,0,25,0,12,0,56,0,62,0
10,0,50,0,17,0,40,0,24,0,45,0
22,0,14,0,54,0,48,0,37,0,31,0
39,0,58,0,43,0,18,0,60,0,59,0
16,0,26,0,15,0,21,0,1,0,7,0
49,0,33,0,11,0,52,0,51,0,56,0
63,0,20,0,17,0,3,0,19,0,9,0
4,0,29,0,50,0,27,0,28,0,31,0
55,0,25,0,23,0,43,0,48,0,57,0
38,0,13,0,14,0,1,0,44,0,24,0
26,0,53,0,10,0,6,0,59,0,22,0
60,0,61,0,7,0,54,0,8,0,62,0
12,0,40,0,58,0,42,0,37,0,15,0
47,0,21,0,18,0,52,0,49,0,32,0
30,0,41,0,35,0,34,0,46,0,39,0
36,0,2,0,16,0,33,0,45,0,5,0
63,0,25,0,38,0,4,0,7,0,22,0
15,0,55,0,17,0,8,0,29,0,13,0
1,0,59,0,31,0,11,0,19,0,18,0
51,0,12,0,6,0,44,0,54,0,46,0
45,0,26,0,20,0,48,0,47,0,35,0
3,0,58,0,49,0,2,0,50,0,30,0
57,0,37,0,34,0,10,0,62,0,33,0
53,0,39,0,9,0,16,0,32,0,14,0
42,0,43,0,52,0,36,0,28,0,24,0
23,0,41,0,21,0,61,0,27,0,56,0
40,0,60,0,19,0,5,0,55,0,26,0
38,0,8,0,6,0,58,0,33,0,35,0
48,0,9,0,29,0,49,0,12,0,1,0
22,0,39,0,62,0,42,0,20,0,50,0
14,0,23,0,59,0,63,0,28,0,45,0
51,0,60,0,21,0,13,0,4,0,10,0
61,0,46,0,5,0,25,0,17,0,52,0
54,0,56,0,57,0,40,0,16,0,3,0
24,0,7,0,41,0,47,0,37,0,44,0
18,0,27,0,30,0,15,0,36,0,53,0
31,0,11,0,32,0,34,0,2,0,43,0
29,0,21,0,62,0,6,0,14,0,19,0
35,0,13,0,16,0,42,0,25,0,59,0
38,0,9,0,56,0,50,0,26,0,37,0
58,0,24,0,20,0,57,0,51,0,36,0
12,0,33,0,23,0,30,0,31,0,7,0
27,0,44,0,52,0,48,0,60,0,2,0
49,0,8,0,41,0,22,0,40,0,43,0
28,0,53,0,34,0,47,0,3,0,17,0
4,0,45,0,1,0,32,0,55,0,46,0
15,0,63,0,39,0,61,0,10,0,11,0
18,0,23,0,42,0,54,0,5,0,38,0
